# cl_TT                  cl_TE                    cl_EE
5.391755207901852373e+03 1.319377133553426873e+01 5.917138656736970620e-02
3.979466984249865618e+03 1.558494636551210988e+01 1.419013924256599390e-01
3.284568664003672438e+03 1.713253199911727265e+01 2.510790593634945611e-01
2.861838308722830334e+03 1.791648040567744005e+01 3.706646717211176112e-01
2.570862239790746571e+03 1.807505737062098561e+01 4.844331275365617584e-01
2.354830137525493228e+03 1.775561386871451575e+01 5.786376530904779880e-01
2.187064254819478265e+03 1.709152189431182833e+01 6.437281325828023704e-01
2.052806266106515977e+03 1.619469594136374013e+01 6.750368701356150858e-01
1.942315713143314269e+03 1.516889653791814929e+01 6.723367336201909739e-01
1.850684562528491369e+03 1.408416975169628849e+01 6.391089695850175056e-01
1.774822384959570854e+03 1.296897974057213609e+01 5.818270000140320919e-01
1.710793482158341476e+03 1.185081167978908923e+01 5.086365082198754939e-01
1.655676510352627247e+03 1.076915883721735057e+01 4.277684402982082079e-01
1.608679055186827554e+03 9.752163932883965103e+00 3.465046740886811305e-01
1.569415140002890666e+03 8.805303869217166124e+00 2.707256734595454573e-01
1.536744874374273422e+03 7.925421704653364152e+00 2.046767800718698183e-01
1.507503712179568311e+03 7.103198437149539579e+00 1.508032397060928842e-01
1.485422196524132460e+03 6.366922681944928719e+00 1.100606247558346823e-01
1.465924972579074847e+03 5.700157563009582873e+00 8.178324809874544521e-02
1.448641780585615834e+03 5.107159649699147153e+00 6.419248830111388970e-02
1.434028752101512055e+03 4.596698236925530701e+00 5.520268655573874750e-02
1.421712408782496823e+03 4.172928138436075685e+00 5.234340581573274087e-02
1.411292321631756522e+03 3.834036473823414060e+00 5.318302629239047424e-02
1.402250098417061963e+03 3.578025473532916667e+00 5.580423431970767123e-02
1.394629036973037955e+03 3.402813369892904394e+00 5.860264882548706089e-02
1.388192244476586211e+03 3.300444431432709269e+00 6.069930521066217721e-02
1.382627014032367470e+03 3.268213769617327902e+00 6.156980727951355536e-02
1.378036435022158457e+03 3.291176295556004661e+00 6.129122119436235944e-02
1.373893724376702494e+03 3.366469423396552862e+00 6.013138975896204635e-02
1.370741420784284628e+03 3.480931456366162635e+00 5.865307566056467831e-02
1.368061294814136772e+03 3.623146605454468538e+00 5.741588088853447763e-02
1.365654248387485950e+03 3.787806616486602440e+00 5.694519151070951551e-02
1.364006982796690409e+03 3.959094429407141291e+00 5.767058168593620915e-02
1.362267085328686107e+03 4.136039885276610484e+00 5.978218725488133184e-02
1.361028499894802280e+03 4.302399513577287671e+00 6.335523505168065561e-02
1.360310448456991026e+03 4.454850708678006477e+00 6.827291428414122842e-02
1.359887378830135958e+03 4.589411910502495751e+00 7.433097841852576160e-02
1.359655956881879092e+03 4.701542163255823858e+00 8.112854410963092622e-02
1.359575338741225778e+03 4.787725509997335038e+00 8.822125371920133685e-02
1.359717349700853902e+03 4.846772810159038158e+00 9.523611341922041951e-02
