# cl_TT                  cl_TE                    cl_EE
1.983556732284473014e+02 5.434872123123570820e-01 4.370854536320351383e-03
2.011775229201694515e+02 6.345247910654971957e-01 6.793959737089509676e-03
2.009010306294593420e+02 6.309700283427663869e-01 7.258679106842766057e-03
2.006290015345631161e+02 5.759826045917554316e-01 6.073371481038558964e-03
2.011027150715451626e+02 5.008132171584348535e-01 4.229230731879363159e-03
2.023752846088793262e+02 4.247934600906938529e-01 2.595803161024786646e-03
2.042969064151098451e+02 3.591150629638676373e-01 1.561090495672728994e-03
2.068252787894583662e+02 3.089935020801381493e-01 1.082496614949232877e-03
2.097431390316411353e+02 2.760361144881544604e-01 9.254548248214824156e-04
2.129458838222868167e+02 2.598833530149051718e-01 8.779739053574472062e-04
2.164858328134506564e+02 2.584703601722927457e-01 8.425762981582551837e-04
2.202327718383841670e+02 2.684419203061958470e-01 8.175916012329185936e-04
2.240130173552064150e+02 2.861370102736531806e-01 8.350644383714529067e-04
2.278477066866218195e+02 3.089470952117288061e-01 9.137366975591161089e-04
2.318393529697708573e+02 3.349518182116452691e-01 1.047233404832903806e-03
2.359926334085010353e+02 3.624018591085990115e-01 1.219701604913498534e-03
2.400001964702119324e+02 3.897173251170713559e-01 1.422418737672646004e-03
2.444339302195313053e+02 4.174415582073908171e-01 1.662630842442600065e-03
2.486911043928579375e+02 4.440561473906188272e-01 1.950242104144875267e-03
2.529746073990046682e+02 4.712081237777335785e-01 2.299109062356924013e-03
2.573376369445278442e+02 4.969754352597492986e-01 2.707773921682284004e-03
2.614703470422267060e+02 5.251000098283168382e-01 3.182357597069892033e-03
2.657092694708364320e+02 5.520892951213756117e-01 3.719214651065927500e-03
2.699548587213691917e+02 5.787789030256246248e-01 4.311892083498277198e-03
2.743812029970600292e+02 6.030619246176966985e-01 4.977230150307672581e-03
2.784100366866414902e+02 6.300197812914076767e-01 5.702100268213628267e-03
2.827358318417640817e+02 6.536680923115325559e-01 6.517311718345741856e-03
2.868212445085715672e+02 6.752614920634240070e-01 7.374546322156141226e-03
2.909662086352399228e+02 6.948256604475617770e-01 8.318844754408425204e-03
2.951927776030553332e+02 7.104974043892295921e-01 9.341736328516044019e-03
2.992882176349397128e+02 7.245003562716273438e-01 1.044715713263671270e-02
3.035123853972961001e+02 7.354110292045716868e-01 1.163647774082181285e-02
3.076745492248982146e+02 7.441267599672505284e-01 1.291068124036649951e-02
3.117882502954238930e+02 7.492164216607591909e-01 1.429272326165850239e-02
3.159126348664105990e+02 7.519613542576522036e-01 1.576701064099837041e-02
3.200183726301361276e+02 7.525091660523908210e-01 1.734034679398485657e-02
3.240700165403525830e+02 7.500525188562864320e-01 1.901624814679449618e-02
3.281559003259212659e+02 7.443863939761905524e-01 2.079667199683123135e-02
3.322918548441896860e+02 7.360990949375265657e-01 2.267837435370648191e-02
3.364259061535889828e+02 7.248559796610226647e-01 2.467529398050689882e-02
3.405079143055029363e+02 7.096863685927899956e-01 2.678455842771375328e-02
3.445367744894232942e+02 6.905017865844699232e-01 2.898610703725750665e-02
3.486102904934420508e+02 6.665122177629646538e-01 3.129499769957876099e-02
3.527738449317124605e+02 6.378409861185243557e-01 3.372370146098379456e-02
3.569273769257585514e+02 6.058891842279899853e-01 3.627135547473600563e-02
3.609942510032436189e+02 5.713941676559860516e-01 3.893317286349754630e-02
3.649676436096938232e+02 5.328393734042020657e-01 4.173793277211860359e-02
3.689792559873549180e+02 4.898676703586694603e-01 4.465719284527098348e-02
3.731164331389068707e+02 4.421454430476149389e-01 4.768226588079339107e-02
3.773053285605754468e+02 3.897268281251936584e-01 5.082138899360572754e-02
3.814792047483715010e+02 3.332137967951754320e-01 5.407825600278679673e-02
3.856444828497340609e+02 2.733442495322684351e-01 5.745131114355780250e-02
3.898167718080711097e+02 2.098776969900670863e-01 6.094009365221174368e-02
3.940352188821750588e+02 1.404153499619895384e-01 6.458415645778640968e-02
3.982793021809582115e+02 6.625055725873121859e-02 6.834448723418400096e-02
4.025724840875849964e+02 -1.304358099634617997e-02 7.222066263500925842e-02
4.068942991551753607e+02 -9.703325408917659600e-02 7.620891481270539169e-02
4.112162308386564860e+02 -1.850459325841579405e-01 8.030637957418002015e-02
4.155031845520639422e+02 -2.764406392912535648e-01 8.451059062245987186e-02
4.197660157186053880e+02 -3.714726975318880520e-01 8.882876109017044663e-02
4.241126770920536728e+02 -4.721605940094483755e-01 9.328121708005393531e-02
4.286126162511673101e+02 -5.781157968258201496e-01 9.784307456052673824e-02
4.332873488510146558e+02 -6.896449655931492506e-01 1.025114110380198895e-01
4.380463182066872605e+02 -8.057944614976918496e-01 1.072787459713641783e-01
4.427537231326294886e+02 -9.254001978348441737e-01 1.121418663759032180e-01
4.472979867204581979e+02 -1.047532309009770124e+00 1.171004557039727612e-01
4.517538472171760304e+02 -1.173352330025218437e+00 1.221644332768673513e-01
4.563166623104428368e+02 -1.304270982642931509e+00 1.273316602765910688e-01
4.610637315625413635e+02 -1.440367313662872073e+00 1.325866675851133936e-01
4.660011790359909014e+02 -1.581490917563622922e+00 1.379264117910801724e-01
4.710247005226681267e+02 -1.726800707141199709e+00 1.433482467245667524e-01
4.760326988947405198e+02 -1.875417477236797081e+00 1.488487846676948556e-01
4.810317306996326465e+02 -2.027440886293057520e+00 1.544236660120785753e-01
4.860812739214010776e+02 -2.183704534331128322e+00 1.600763281828404550e-01
4.911818371126572629e+02 -2.343834006186128693e+00 1.657947224003807063e-01
4.963582260945260600e+02 -2.507686310436274990e+00 1.715720349649147991e-01
5.016096306595157444e+02 -2.675091040845420043e+00 1.774052885491125275e-01
5.069180803319002848e+02 -2.845729118386612022e+00 1.832909985956785170e-01
5.122648448769098195e+02 -3.019367197036940453e+00 1.892265601297206667e-01
5.176465662305283786e+02 -3.195718684504920581e+00 1.952077814789046073e-01
5.230941887202627640e+02 -3.375518167943036385e+00 2.012239981929487831e-01
5.285985653294952726e+02 -3.558050301521922698e+00 2.072727383685198932e-01
5.341581878209614160e+02 -3.743307908731668743e+00 2.133494586383809788e-01
5.397843684438489618e+02 -3.931304004636217986e+00 2.194482487514398117e-01
5.454729172463097484e+02 -4.121996955080381220e+00 2.255636561499138604e-01
5.512314258912028890e+02 -4.315292515089437231e+00 2.316932513649808956e-01
5.570721998090683655e+02 -4.511117870525437112e+00 2.378275526343106849e-01
5.630156472791326223e+02 -4.709550785472872647e+00 2.439385917494368838e-01
5.690271327337570710e+02 -4.910102128776834718e+00 2.500489836386051712e-01
5.751100646932585505e+02 -5.112786141482898117e+00 2.561424167144628616e-01
5.812606615222347273e+02 -5.317354987167820290e+00 2.622195131378626809e-01
5.874751418497407940e+02 -5.523672093653090087e+00 2.682805439653377921e-01
