# cl_TT                  cl_TE                    cl_EE
5.835199429649932199e+02 1.203138442207432490e+00 9.067738050568780600e-03
6.145583590023946954e+02 1.996520411340410694e+00 2.575614535755035503e-02
6.309839121722001209e+02 2.615114349085099210e+00 4.947680460080075560e-02
6.433843444992730838e+02 3.032462636752423890e+00 7.678197722776147760e-02
6.548397241812592711e+02 3.264747540371501167e+00 1.034258291080031866e-01
6.661460420939391724e+02 3.346440221584196184e+00 1.254428114140705430e-01
6.778224219844072422e+02 3.315620148610331608e+00 1.399339984289219574e-01
6.904482634090063584e+02 3.206671138721273184e+00 1.454773604261457021e-01
7.038799517616566845e+02 3.052336875298621077e+00 1.421227930098488690e-01
7.182563060179654713e+02 2.877655065420909875e+00 1.311624136010646480e-01
7.341154865798101810e+02 2.694187473037537472e+00 1.148002687369358843e-01
7.511055360442367146e+02 2.510834561368906925e+00 9.567153933179961545e-02
7.687355289653364707e+02 2.339691625604768177e+00 7.632688082684629949e-02
7.871164311717964210e+02 2.189671559406664247e+00 5.886914499943319418e-02
8.066700766161228557e+02 2.063759603518388719e+00 4.476910463830695297e-02
8.273287095128252986e+02 1.961255039843468051e+00 3.480385515501989435e-02
8.481875849899995501e+02 1.878289786291812424e+00 2.907296442543547479e-02
8.709882169094526034e+02 1.823407062211238161e+00 2.716269650111174938e-02
8.938584539867827061e+02 1.788796839581109355e+00 2.821192427292063681e-02
9.173110744745622469e+02 1.776311676593512079e+00 3.115191130003036948e-02
9.413225581507974766e+02 1.785262783338209092e+00 3.493745895966691301e-02
9.654784523468165389e+02 1.815595828173921289e+00 3.867365650907237523e-02
9.900876386956716715e+02 1.866584035474142755e+00 4.160996628017193250e-02
1.015318798202659991e+03 1.929719344353808763e+00 4.339214571115839608e-02
1.040700672507851550e+03 2.006786681462835897e+00 4.385951526404286566e-02
1.066551491588618774e+03 2.095567442511007350e+00 4.320472031629048193e-02
1.092621074193200229e+03 2.187879703328047043e+00 4.172276820580864132e-02
1.118901718373828089e+03 2.284929704146192897e+00 3.986351259375658929e-02
1.145661691099202699e+03 2.375765525820118462e+00 3.809900021686495053e-02
1.172225562310223722e+03 2.465400726581022717e+00 3.682606782222987152e-02
1.199315158802897713e+03 2.543783146600898881e+00 3.640913026652228129e-02
1.226407544073739018e+03 2.609018231335711757e+00 3.699069100707073204e-02
1.253526874627330471e+03 2.662510909448359886e+00 3.868911984311802776e-02
1.281367090453053379e+03 2.693732539231323386e+00 4.141091774465506525e-02
1.309093891378973467e+03 2.711358704179544610e+00 4.502210055974447539e-02
1.337045990400303708e+03 2.708885280672500340e+00 4.932934322231338764e-02
1.365142873463136311e+03 2.688156130828989188e+00 5.409654608464527226e-02
1.393351155915589516e+03 2.649980103032441914e+00 5.912323253687694347e-02
1.421717949763530441e+03 2.593885950847703903e+00 6.422044937488959049e-02
1.450257047393040693e+03 2.519958154913309656e+00 6.924564298736073098e-02
1.478960379800606006e+03 2.430437019901424467e+00 7.424134151607626741e-02
1.507801414770817473e+03 2.327702593306665957e+00 7.929617547381552500e-02
1.536790764038816405e+03 2.212530480650600317e+00 8.449661989975089382e-02
1.565953898030730898e+03 2.085391807905756956e+00 8.992632578149646616e-02
1.595226958883934003e+03 1.947164818709880230e+00 9.566532671068939120e-02
1.624597329314422268e+03 1.798498889326926031e+00 1.017909273294121814e-01
1.654052203435926685e+03 1.639967672080742567e+00 1.083728778590071218e-01
1.683593633024942847e+03 1.472219187936060214e+00 1.154801843942525885e-01
1.713290525679120719e+03 1.296040453191763975e+00 1.231929942943691403e-01
1.743212235212314454e+03 1.112252216283682094e+00 1.315686183789272490e-01
1.773303616941024529e+03 9.216078476344542469e-01 1.405685681109229979e-01
1.803487686724503419e+03 7.246340109268623042e-01 1.501270615021217669e-01
1.833739458302736693e+03 5.209982902164870255e-01 1.601790583138053836e-01
1.864048801232255755e+03 3.099987172866719431e-01 1.706610029651598470e-01
1.894523422778891018e+03 9.021480066037938783e-02 1.815162219556756551e-01
1.925266969905790347e+03 -1.400834286801239670e-01 1.927423150843143307e-01
1.956240934432463973e+03 -3.820240021690383680e-01 2.043526784536516816e-01
1.987362236009579874e+03 -6.364473970274220349e-01 2.163614503829078273e-01
2.018614647106405300e+03 -9.037780275284104103e-01 2.287753403493040516e-01
2.050009350265038393e+03 -1.184471316652825568e+00 2.416015240479016390e-01
2.081555750584397174e+03 -1.479463505432718762e+00 2.548490432725529220e-01
2.113275806092760376e+03 -1.789825844615284156e+00 2.685281491672581455e-01
2.145176614901756693e+03 -2.116622089457532496e+00 2.826483501619262984e-01
2.177287556791300631e+03 -2.460975357216199200e+00 2.972213834860170101e-01
2.209651762940288336e+03 -2.823953222092110860e+00 3.122448243193221562e-01
2.242263383676583089e+03 -3.205561872107139276e+00 3.276863404641813804e-01
2.275100607119329197e+03 -3.605536535238921925e+00 3.435031522410635918e-01
2.308134189242802677e+03 -4.023642098392600452e+00 3.596547095614165412e-01
2.341349738890489334e+03 -4.459836533909503409e+00 3.761012064695806734e-01
2.374732980217369004e+03 -4.914255278661146420e+00 3.928129521086793363e-01
2.408374107067907971e+03 -5.387572924904594274e+00 4.097910548371524464e-01
2.442356000308077455e+03 -5.880381543171969483e+00 4.270430243938639903e-01
2.476657540188437906e+03 -6.392203481893270478e+00 4.445704300466690739e-01
2.511250174990885171e+03 -6.922226777262477704e+00 4.623741006704073508e-01
2.546068679643437008e+03 -7.469523361342356615e+00 4.804560130576766563e-01
2.581005143205535660e+03 -8.032166011419137774e+00 4.988346132012269063e-01
2.616070977037158173e+03 -8.609203374898356742e+00 5.175302383191270339e-01
2.651337016276998384e+03 -9.199981210251893415e+00 5.365639718686913140e-01
2.686851808185843765e+03 -9.803993823595250845e+00 5.559569009439470078e-01
2.722662845530974664e+03 -1.042055970724885405e+01 5.757213970850997287e-01
2.758791126126761355e+03 -1.104903698421511926e+01 5.958364438979331101e-01
2.795219452002745584e+03 -1.168897938881705478e+01 6.162708242259933300e-01
2.831952908327498790e+03 -1.233964351722026365e+01 6.369940683086277033e-01
2.868989150258180416e+03 -1.300065738299897866e+01 6.579749683312612341e-01
2.906328703754727940e+03 -1.367140581830040169e+01 6.791869937715018235e-01
2.943939012362702670e+03 -1.435200944224550312e+01 7.006104231301909513e-01
2.981797819292795339e+03 -1.504271711866654293e+01 7.222287269425879952e-01
3.019912580515113405e+03 -1.574385201205438811e+01 7.440253813437325281e-01
3.058283323255677260e+03 -1.645588587566871297e+01 7.659794112511281172e-01
3.096918118304824475e+03 -1.717892965993479493e+01 7.880739380517177706e-01
3.135820069650146252e+03 -1.791283956535258071e+01 8.102913660591225531e-01
3.175007753644874811e+03 -1.865703671593705337e+01 8.326144822225494124e-01
3.214477462096082945e+03 -1.941123941118598140e+01 8.550283084615855067e-01
3.254247772558357610e+03 -2.017486886331981211e+01 8.775149019710206666e-01
3.294314978408317529e+03 -2.094742062019033568e+01 9.000578123717578594e-01
3.334682802404177892e+03 -2.172839028731074151e+01 9.226398533386169776e-01
3.375362396825749784e+03 -2.251727353352428551e+01 9.452431027244041495e-01
3.416335201843747200e+03 -2.331349181330518050e+01 9.678511311822346475e-01
3.457619800772453345e+03 -2.411646665619685947e+01 9.904497451090312765e-01
3.499212493347525196e+03 -2.492561967287696589e+01 1.013021786902345678e+00
3.541117009185943061e+03 -2.574059541185486211e+01 1.035542678044989451e+00
3.583322222773325848e+03 -2.656051853075625857e+01 1.058010132592523966e+00
3.625831866882297618e+03 -2.738495948827895177e+01 1.080392158806009917e+00
3.668642247518827389e+03 -2.821326599919927602e+01 1.102679057675747032e+00
3.711749672249913147e+03 -2.904471160800395069e+01 1.124853709592765316e+00
3.755150450162186644e+03 -2.987879282961467098e+01 1.146906431111087699e+00
3.798833463452472188e+03 -3.071485773866785607e+01 1.168812689957880790e+00
3.842809880753029574e+03 -3.155218025987513997e+01 1.190562818489472541e+00
3.887068586939102261e+03 -3.239025730894460509e+01 1.212132300343114588e+00
3.931605784199234222e+03 -3.322849389496063566e+01 1.233510677506286513e+00
3.976424655240435641e+03 -3.406600124867210866e+01 1.254684274541462363e+00
4.021520843139403496e+03 -3.490224440918061788e+01 1.275623761046462468e+00
4.066889991784104495e+03 -3.573639144995795647e+01 1.296307243115793373e+00
4.112527745732874791e+03 -3.656775918681681503e+01 1.316727691725974703e+00
4.158437178419727388e+03 -3.739566461782010265e+01 1.336863229364580796e+00
4.204613935307041174e+03 -3.821935064663400539e+01 1.356684558411118680e+00
4.251046233739035415e+03 -3.903806037280781283e+01 1.376184674561149013e+00
4.297737147848493805e+03 -3.985118566545949648e+01 1.395341725099535024e+00
4.344682323366632772e+03 -4.065797003582999025e+01 1.414141293971293845e+00
4.391877405840780739e+03 -4.145765721071665411e+01 1.432561545096701749e+00
4.439310612160424171e+03 -4.224963970575132777e+01 1.450588079085564086e+00
4.486985015495136395e+03 -4.303316169748835307e+01 1.468206504894426612e+00
4.534896260143794279e+03 -4.380746759631314546e+01 1.485395011481619232e+00
4.583032561449109380e+03 -4.457195061913696321e+01 1.502146652856062747e+00
4.631396990779145199e+03 -4.532592994434683220e+01 1.518439634668650395e+00
4.679977762074810016e+03 -4.606865071701167125e+01 1.534267027600399791e+00
4.728770516868155937e+03 -4.679950690432733751e+01 1.549607053939460410e+00
4.777778324270158009e+03 -4.751781844976047608e+01 1.564452800951597444e+00
4.826989395928922022e+03 -4.822283127739773079e+01 1.578782507439377536e+00
4.876391592718333413e+03 -4.891391951152084516e+01 1.592589698376807528e+00
4.925993659713945817e+03 -4.959030072490703134e+01 1.605869591989051326e+00
4.975774277945692120e+03 -5.025124641407766291e+01 1.618602979133603847e+00
5.025734412991506360e+03 -5.089587978674836677e+01 1.630800372028824885e+00
5.075860173348033641e+03 -5.152362146546914801e+01 1.642435148996622907e+00
5.126152523976048542e+03 -5.213352093834704704e+01 1.653510409490044353e+00
5.176597573065796496e+03 -5.272485082892384867e+01 1.664014403858836033e+00
5.227188857275203191e+03 -5.329695833063311028e+01 1.673950246570293565e+00
5.277912485236989596e+03 -5.384911664085644389e+01 1.683306202652441019e+00
5.328776851186215936e+03 -5.438059924508199572e+01 1.692077972523690965e+00
5.379760636752634127e+03 -5.489075420065457678e+01 1.700276120118773937e+00
5.430857381322268338e+03 -5.537878128610627471e+01 1.707881502534528417e+00
5.482068053961484111e+03 -5.584410341809758904e+01 1.714897268200629155e+00
5.533371340302662247e+03 -5.628599523292556484e+01 1.721326571522304283e+00
5.584768212942667560e+03 -5.670365736864197714e+01 1.727157715840654140e+00
5.636229933296271156e+03 -5.709658788078102276e+01 1.732401294819946536e+00
5.687750050358959925e+03 -5.746391368865748461e+01 1.737060478646967665e+00
5.739314687620629229e+03 -5.780505912432208504e+01 1.741131013600851318e+00
5.790909971731722180e+03 -5.811930022860067169e+01 1.744616078293123484e+00
5.842522032817939362e+03 -5.840591331478357517e+01 1.747518854818844058e+00
5.894128667028056952e+03 -5.866432234375335497e+01 1.749844472130451800e+00
5.945733750351220806e+03 -5.889394678834847241e+01 1.751605837183312087e+00
5.997317968700787787e+03 -5.909420519361967195e+01 1.752825230976891691e+00
6.048876869364405138e+03 -5.926466492736398806e+01 1.753524935665939699e+00
6.100398576226072691e+03 -5.940467075763265825e+01 1.753712377193584526e+00
6.151886075074497967e+03 -5.951379054847581784e+01 1.753417266336397162e+00
6.203312643741990541e+03 -5.959144383688569491e+01 1.752647027865951612e+00
6.254681279127689777e+03 -5.963712467750135460e+01 1.751438798228733829e+00
6.305972698946174205e+03 -5.965032735306217404e+01 1.749799997939743834e+00
6.357175055306311151e+03 -5.963062065164137948e+01 1.747760329195801488e+00
6.408261649814509838e+03 -5.957742500966196530e+01 1.745342061605224426e+00
6.459220647104634736e+03 -5.949038392274201215e+01 1.742567459640659511e+00
6.510040218240379545e+03 -5.936884395433565942e+01 1.739473638411024980e+00
6.560693684090821080e+03 -5.921252328025733647e+01 1.736067992605223376e+00
6.611176657130371495e+03 -5.902084313001919469e+01 1.732380193961733150e+00
6.661469899708616140e+03 -5.879344776408410667e+01 1.728439905215206851e+00
6.711561609094426785e+03 -5.852990733248024924e+01 1.724276779066417520e+00
6.761439989091589268e+03 -5.823001500134076025e+01 1.719920457135639236e+00
6.811093249977599044e+03 -5.789334124433657536e+01 1.715400568898979961e+00
6.860509608416041374e+03 -5.751953096906542129e+01 1.710739302254787209e+00
6.909669858993210255e+03 -5.710822922587152561e+01 1.705973687480548007e+00
6.958577087481577109e+03 -5.665915548362510634e+01 1.701133311075835985e+00
7.007204672227479932e+03 -5.617195505495808305e+01 1.696247742998832519e+00
7.055540854070554815e+03 -5.564634765548325390e+01 1.691346535544866025e+00
7.103581307791643667e+03 -5.508220167949163226e+01 1.686474078921135211e+00
7.151307527989592018e+03 -5.447916948255146963e+01 1.681654601067863908e+00
7.198711127338233382e+03 -5.383700463148012005e+01 1.676943164717889179e+00
7.245776966195209752e+03 -5.315554177272775860e+01 1.672382096442759813e+00
7.292504766245257997e+03 -5.243454134961311297e+01 1.668013699541541550e+00
7.338886825180504275e+03 -5.167391244500166891e+01 1.663895109637573588e+00
7.384908016425206370e+03 -5.087356420647205368e+01 1.660076008533373004e+00
7.430568073907630605e+03 -5.003333155498456364e+01 1.656606051480571162e+00
7.475859306729343189e+03 -4.915312374405459650e+01 1.653527437766765251e+00
7.520766598886856627e+03 -4.823292435191518734e+01 1.650897194719218586e+00
7.565289694048174169e+03 -4.727241985615614084e+01 1.648772319977958034e+00
7.609413481884381326e+03 -4.627174246088515730e+01 1.647194923793675825e+00
7.653137711212487375e+03 -4.523072725381543790e+01 1.646215255930711718e+00
7.696454704698232490e+03 -4.414943218286628479e+01 1.645893190385222082e+00
7.739349358623660009e+03 -4.302776663069484187e+01 1.646279653579608926e+00
7.781821427721680266e+03 -4.186578854070295108e+01 1.647428508825830473e+00
7.823863239927358336e+03 -4.066355584197157214e+01 1.649391355609877818e+00
7.865459696200155122e+03 -3.942090359062547833e+01 1.652222728597922519e+00
7.906603127068450704e+03 -3.813788966264212377e+01 1.655975639819410095e+00
7.947300720847165394e+03 -3.681472046205391990e+01 1.660705292066747774e+00
7.987537381778479357e+03 -3.545137949504012909e+01 1.666466849647403103e+00
8.027312871700675714e+03 -3.404807306243439768e+01 1.673315437673122075e+00
8.066626953291684003e+03 -3.260485883358212078e+01 1.681307627055034670e+00
8.105479390040095495e+03 -3.112186868808338502e+01 1.690498462520211076e+00
8.143847661192731721e+03 -2.959916013987821515e+01 1.700942947669647154e+00
8.181746388582274449e+03 -2.803701346219140689e+01 1.712696044401876394e+00
8.219159338894472967e+03 -2.643546815197775501e+01 1.725820510639168859e+00
8.256073137598936228e+03 -2.479516084662069986e+01 1.740399272107683748e+00
8.292458411903375236e+03 -2.311641310473403266e+01 1.756522306723645066e+00
8.328315503618396178e+03 -2.139984348970785888e+01 1.774278805870153519e+00
8.363607614158927390e+03 -1.964599614221388535e+01 1.793758659641303765e+00
8.398335088222516788e+03 -1.785534077001782904e+01 1.815050227940415262e+00
8.432475987183544930e+03 -1.602835434943419557e+01 1.838244054287074825e+00
8.466015802708956471e+03 -1.416573653687092893e+01 1.863429151296664310e+00
8.498977170390362517e+03 -1.226811995233982522e+01 1.890693743196595111e+00
8.531338158136517450e+03 -1.033615930861130394e+01 1.920128236869494742e+00
8.563099121582408770e+03 -8.370500200876003660e+00 1.951822250238602896e+00
8.594267847654695288e+03 -6.371801380311351792e+00 1.985863126344594054e+00
8.624837269793197265e+03 -4.340712457331108887e+00 2.022341132954253329e+00
8.654807753277491429e+03 -2.277888746376201645e+00 2.061345748169774783e+00
8.684172238802895663e+03 -1.840135388506985992e-01 2.102958974712583196e+00
8.712908814404505392e+03 1.940222708571655463e+00 2.147278367625257367e+00
8.741010429127316456e+03 4.094107529748783669e+00 2.194385835030730370e+00
8.768470036586748392e+03 6.277040172055947664e+00 2.244363237511407316e+00
8.795273166868462795e+03 8.488241903574827774e+00 2.297307244666764614e+00
8.821405355114864506e+03 1.072709773020877755e+01 2.353299621580336343e+00
8.846866998445257195e+03 1.299277013461395924e+01 2.412422085400692140e+00
8.871636214405087230e+03 1.528471907398600216e+01 2.474771161933531971e+00
8.895713411246146279e+03 1.760203344191447883e+01 2.540421043791943223e+00
8.919099003030487438e+03 1.994409963337241720e+01 2.609460732059577737e+00
8.941785981408498628e+03 2.231000729023379137e+01 2.681964322813428669e+00
8.963759915718985212e+03 2.469914358288131595e+01 2.758028148808038260e+00
8.985021238109897240e+03 2.711067323930556938e+01 2.837733637669736630e+00
9.005562958525964859e+03 2.954383569273834453e+01 2.921154740202879463e+00
9.025385521414604227e+03 3.199787081175722392e+01 3.008380215409252489e+00
9.044474520646597739e+03 3.447201891385233807e+01 3.099491345419614241e+00
9.062830412853723828e+03 3.696544649542634176e+01 3.194554507140572763e+00
9.080453660629560545e+03 3.947739481221274360e+01 3.293658314017038347e+00
9.097329875694746079e+03 4.200703132556939323e+01 3.396883902661019139e+00
9.113452103777957745e+03 4.455352399913963524e+01 3.504304932899950042e+00
9.128828252761220938e+03 4.711618987885032794e+01 3.616002444544775152e+00
9.143436522338859504e+03 4.969412368820098180e+01 3.732057429130896331e+00
9.157292258896519343e+03 5.228649497485791642e+01 3.852528544981873360e+00
9.170381100053124101e+03 5.489254812299629549e+01 3.977496687453704105e+00
9.182703544425472501e+03 5.751145379836896865e+01 4.107027847352697769e+00
9.194252666211123142e+03 6.014223467658533195e+01 4.241210252888551580e+00
9.205021543144721363e+03 6.278428543909268456e+01 4.380109799807931914e+00
9.215018112779169314e+03 6.543662994927467480e+01 4.523792336715872331e+00
9.224235458642209778e+03 6.809844124772767771e+01 4.672331093735865082e+00
9.232666666473949590e+03 7.076904156263356072e+01 4.825791826159547604e+00
9.240319680446500570e+03 7.344753090221165337e+01 4.984247671541958802e+00
9.247195017617363192e+03 7.613315848176752354e+01 5.147749436740395090e+00
9.253278339071182927e+03 7.882509988227293718e+01 5.316377596855812904e+00
9.258585019504254888e+03 8.152245705898697281e+01 5.490197725672223861e+00
9.263100719899581236e+03 8.422455548360278499e+01 5.669260496250073444e+00
9.266833385452937364e+03 8.693049845086868288e+01 5.853646251677949053e+00
9.269769285003209006e+03 8.963922469912965596e+01 6.043388976042718852e+00
9.271911982433299272e+03 9.234953269017685784e+01 6.238552768342846555e+00
9.273258220933103075e+03 9.505998205853610727e+01 6.439177655224704644e+00
9.273819597487998180e+03 9.776905885405020058e+01 6.645318479865502503e+00
9.273577992284981519e+03 1.004754726808221221e+02 6.857007761181654892e+00
9.272544995037991612e+03 1.031777852840634608e+02 7.074300264959132001e+00
9.270724762778338118e+03 1.058747819713895097e+02 7.297235863197599315e+00
9.268128876117887557e+03 1.085648030644942139e+02 7.525846963626641184e+00
9.264761482134610560e+03 1.112476752728230593e+02 7.760188224344319430e+00
9.260641579034945607e+03 1.139205518194485620e+02 8.000291985020128394e+00
9.255765874041679126e+03 1.165835579886798996e+02 8.246197981677486410e+00
9.250153353163894280e+03 1.192345912817132216e+02 8.497945919792870839e+00
9.243808139144890447e+03 1.218730355919853423e+02 8.755575475816359088e+00
9.236734347893878294e+03 1.244967898647090152e+02 9.019118870416537703e+00
9.228928659899842387e+03 1.271059822710420093e+02 9.288600870142301957e+00
9.220395176729782179e+03 1.296977703613684412e+02 9.564053645857883978e+00
9.211145420860462764e+03 1.322707980733220268e+02 9.845501917845316697e+00
9.201176050493486400e+03 1.348251957290824805e+02 1.013297781437304224e+01
9.190483716155573347e+03 1.373581230219500924e+02 1.042651344528435686e+01
9.179072488982003051e+03 1.398697116927077388e+02 1.072612604729514274e+01
9.166961289032737113e+03 1.423571228450269643e+02 1.103184769945939436e+01
9.154139315188464025e+03 1.448204896207271872e+02 1.134370304024165677e+01
9.140632900330763732e+03 1.472577173491226574e+02 1.166169441299752307e+01
9.126431227896311611e+03 1.496689405511670543e+02 1.198586129500678155e+01
9.111545758762642436e+03 1.520513230877559465e+02 1.231621344463739476e+01
9.095995374656456988e+03 1.544050008328978265e+02 1.265277547374857114e+01
9.079776664884233469e+03 1.567278818210159557e+02 1.299556456505308333e+01
9.062893639885285666e+03 1.590186175790404661e+02 1.334459790289487202e+01
9.045357731401702040e+03 1.612773459529549314e+02 1.369987781902028523e+01
9.027180364313247992e+03 1.635019769237320588e+02 1.406141408014111072e+01
9.008358100134399137e+03 1.656919067730722190e+02 1.442923131883167009e+01
8.988902350622349331e+03 1.678457895685056656e+02 1.480332446600478313e+01
8.968824521290094708e+03 1.699622799881716162e+02 1.518371075197051034e+01
8.948121154923048380e+03 1.720400333101599699e+02 1.557039999566632815e+01
8.926803645197691367e+03 1.740784482364789483e+02 1.596339460731051929e+01
8.904875951846030148e+03 1.760769240465845087e+02 1.636270444777464306e+01
8.882356885916204192e+03 1.780341177505337100e+02 1.676831711787011514e+01
8.859242968222792115e+03 1.799479440767981373e+02 1.718024995949881273e+01
8.835538142938361489e+03 1.818192896348493264e+02 1.759849805991131433e+01
8.811261206120601855e+03 1.836453273870511680e+02 1.802306396782205766e+01
8.786416092471999946e+03 1.854262021506709743e+02 1.845396512447871373e+01
8.760999303832244550e+03 1.871605735741935916e+02 1.889110758442780735e+01
8.735022194350474820e+03 1.888478446285498933e+02 1.933460543729356473e+01
8.708496113883649741e+03 1.904859330878934429e+02 1.978442424967927238e+01
8.681417551370608635e+03 1.920749856902849899e+02 2.024045535137672047e+01
8.653797848281841652e+03 1.936136639478441452e+02 2.070281297207578319e+01
8.625633485240259688e+03 1.950998869667766371e+02 2.117138854303762585e+01
8.596943223766262236e+03 1.965338027722112884e+02 2.164622211728279666e+01
8.567730964491711347e+03 1.979148169525779224e+02 2.212727952174730106e+01
8.538000603796668656e+03 1.992415926438366682e+02 2.261452664343044106e+01
8.507764832325385214e+03 2.005135458258916685e+02 2.310806151357002136e+01
8.477041817290139079e+03 2.017301313984516753e+02 2.360761915285340962e+01
8.445843663195028057e+03 2.028908142374156967e+02 2.411321529841814737e+01
8.414189898100106802e+03 2.039950595357938710e+02 2.462471719087269761e+01
8.382100045066794337e+03 2.050415899517647347e+02 2.514199214385505243e+01
8.349578765227786789e+03 2.060298712615967247e+02 2.566498183007084677e+01
8.316652999285037367e+03 2.069593695072900061e+02 2.619347943329702844e+01
8.283334825483418172e+03 2.078295509790439723e+02 2.672742678488390311e+01
