# cl_TT                  cl_TE                    cl_EE
6.113979049745836392e+02 4.218485985030325125e+00 7.232214987851832977e-02
5.984347375052451525e+02 4.519446256562354769e+00 1.015113301858869277e-01
5.807201608568771007e+02 4.196423276829568394e+00 9.896447256319641783e-02
5.663871819140566686e+02 3.570981748767587227e+00 7.500671371637480933e-02
5.570740409830370936e+02 2.853420928888669827e+00 4.651721842050209749e-02
5.524728433378572845e+02 2.169773637225401952e+00 2.488390415137585118e-02
5.514111608546901380e+02 1.592907713310126816e+00 1.302030556050037986e-02
5.533802562670715588e+02 1.156037528437378281e+00 8.300808800366902759e-03
5.575965022608982053e+02 8.618103048718732673e-01 6.817541856094624757e-03
5.633366544113903274e+02 6.950559766150367080e-01 6.014912211944690827e-03
5.705148816819740887e+02 6.281202726535030090e-01 5.130705457624322278e-03
5.787668376944542388e+02 6.272626861168461021e-01 4.370899907053076017e-03
5.875447474960475347e+02 6.610842853011980047e-01 3.990130099966908601e-03
5.968450184387602349e+02 7.052635961213068461e-01 3.915111296330296871e-03
6.068877398550024509e+02 7.454122637620604896e-01 3.880403765499021527e-03
6.176650962754297325e+02 7.751060166234718940e-01 3.701875546994248378e-03
6.283233066417225245e+02 7.924295301315954498e-01 3.405537766790436415e-03
6.404984267134169613e+02 8.040821081071432008e-01 3.161328293985322339e-03
6.527800068861710088e+02 8.137825422597543268e-01 3.120989859549760589e-03
6.648212108183004148e+02 8.270141027870072659e-01 3.319696724356968956e-03
6.770672717852365849e+02 8.497430569934791844e-01 3.747676158582157087e-03
6.900320970634280684e+02 8.848705595885628661e-01 4.351600282885338157e-03
7.029366187515213369e+02 9.291728578937062943e-01 5.079678263319633257e-03
7.161958133106948026e+02 9.807982496012773721e-01 5.906983703241231939e-03
7.296735860736426957e+02 1.033643108650696973e+00 6.817560688743447977e-03
7.433209843014293483e+02 1.082451363067807870e+00 7.779375832487268189e-03
7.572068115705700393e+02 1.123248652949303095e+00 8.761152788832469313e-03
7.713751595177217268e+02 1.156821827747269271e+00 9.757054582968971088e-03
7.858642175581965148e+02 1.180171014574842969e+00 1.079519202903926091e-02
8.003556382488610552e+02 1.195660386101848882e+00 1.191163342554923434e-02
8.151535137248174578e+02 1.203261695942178688e+00 1.314612819960935507e-02
8.302320930767167511e+02 1.204880898576916382e+00 1.452476754366231228e-02
8.454961983794806883e+02 1.204078764617529274e+00 1.606325283223092662e-02
8.609195100607624909e+02 1.204412162872866787e+00 1.774271695263555590e-02
8.766964573130541112e+02 1.200028790317867244e+00 1.957824599792946582e-02
8.923696929049862092e+02 1.197212497955395305e+00 2.154415834470609775e-02
9.083605195216475749e+02 1.190669677912353341e+00 2.365069822321391041e-02
9.246170387733673124e+02 1.178191835713946256e+00 2.587613104544537676e-02
9.409797176988449792e+02 1.158968997316525140e+00 2.819726660239465360e-02
9.574453513039346717e+02 1.133178040729647229e+00 3.061552725068905634e-02
9.744904849981078314e+02 1.092466203650231504e+00 3.317638451914208669e-02
9.913989160284356785e+02 1.046754945336081377e+00 3.587055450042207078e-02
1.008423284715582668e+03 9.937223471170908429e-01 3.871882129986773530e-02
1.025682156785708457e+03 9.335408460314886803e-01 4.173017209723492438e-02
1.043191946168791446e+03 8.673600477154566057e-01 4.490561583882048818e-02
1.060912720403592630e+03 7.951249539020296409e-01 4.824506486623310331e-02
1.078804900104367789e+03 7.145671630966508037e-01 5.177009706978110554e-02
1.096801617356725274e+03 6.267118712068973085e-01 5.544084768292309451e-02
1.114938328104085940e+03 5.320323204848291798e-01 5.926001792884592195e-02
1.133250834668599964e+03 4.310022467286525050e-01 6.323197936183851120e-02
1.151745290943247028e+03 3.236437867893299791e-01 6.736248196368249674e-02
1.170445979217254489e+03 2.087568290230325529e-01 7.167102472865374829e-02
1.189415315237912864e+03 8.446978797135022698e-02 7.618495143951524440e-02
1.208578297216503643e+03 -4.836750556261396050e-02 8.087153209666378406e-02
1.227892331174146648e+03 -1.901399352288299927e-01 8.573049955496096775e-02
1.247349825937758624e+03 -3.408423262633982209e-01 9.076019769048726538e-02
1.266950441602766432e+03 -5.003641086344695621e-01 9.595736727032395941e-02
1.286705627194157614e+03 -6.695730926129060956e-01 1.013387156040023579e-01
1.306660662601449530e+03 -8.486268880680036819e-01 1.069139697023164387e-01
1.326842070426192777e+03 -1.035943983125159118e+00 1.126581048057961887e-01
1.347231384069279329e+03 -1.231274174013217149e+00 1.185742616849481540e-01
1.367796210272559392e+03 -1.434393873622336280e+00 1.246648684383038219e-01
1.388506139314508118e+03 -1.645146137798345620e+00 1.309315008082501675e-01
1.409363215427055820e+03 -1.864883328466352408e+00 1.374047848285941120e-01
1.430368046654768250e+03 -2.093719673378388269e+00 1.440793910145062029e-01
1.451570629725036042e+03 -2.331199557625848406e+00 1.509279201630246148e-01
1.473008166917264361e+03 -2.577605234893314279e+00 1.579450085176113683e-01
1.494682367397575263e+03 -2.833065599741388052e+00 1.651262342924563475e-01
1.516552890572117576e+03 -3.097511304615966132e+00 1.724680093363686606e-01
1.538584151971227584e+03 -3.372530605893628408e+00 1.800045224707763347e-01
1.560762516549802967e+03 -3.656656630894381532e+00 1.877129250602405652e-01
1.583104014473513189e+03 -3.948856789881841411e+00 1.955801550109173559e-01
1.605626638607162022e+03 -4.248848041174372092e+00 2.036074165355874488e-01
1.628347107871031312e+03 -4.556370536798644011e+00 2.117960586328426764e-01
1.651278167930591962e+03 -4.871258602245618796e+00 2.201467112919283375e-01
1.674418849857795749e+03 -5.195471793841790920e+00 2.286945145803945811e-01
1.697738231500138454e+03 -5.527683757993063551e+00 2.374028728645051767e-01
1.721235895251287047e+03 -5.867969354996173337e+00 2.462590293196664504e-01
1.744919191662713047e+03 -6.216721425472939266e+00 2.552578792989953493e-01
1.768794157974600921e+03 -6.574178790704532815e+00 2.643946990263713603e-01
1.792852922622884762e+03 -6.939933349347017888e+00 2.736654035214268754e-01
1.817129821596028023e+03 -7.315557397224245584e+00 2.831065038017864244e-01
1.841580327076384947e+03 -7.698506086110954882e+00 2.926744726523602402e-01
1.866185784249111521e+03 -8.088332897149181022e+00 3.023680434154990548e-01
1.890942549656481788e+03 -8.484741086834285184e+00 3.121857278959067616e-01
1.915886408243146434e+03 -8.888024867164624254e+00 3.221257469195570877e-01
1.941062617264317623e+03 -9.298887399326796199e+00 3.321910880747583339e-01
1.966470934808128277e+03 -9.718474116863285772e+00 3.423996852851018957e-01
1.992037583536340662e+03 -1.014448190543273043e+01 3.527138708517514321e-01
2.017731091241481636e+03 -1.057661443678004254e+01 3.631271055752062216e-01
2.043507939721792127e+03 -1.101436095781696523e+01 3.736337711531648176e-01
2.069344319776675093e+03 -1.145732794939798005e+01 3.842286757579008727e-01
2.095273546917767817e+03 -1.190603181704750568e+01 3.949132175497267472e-01
2.121392642491180140e+03 -1.236148677853741340e+01 4.056900578433641491e-01
2.147739442529079497e+03 -1.282291189551699695e+01 4.165345625782277406e-01
2.174353403348662141e+03 -1.329043035249115512e+01 4.274413602399577128e-01
2.201251349512369870e+03 -1.376394800789743655e+01 4.384054780869551249e-01
2.228427090470062922e+03 -1.424320750139434999e+01 4.494221257473196562e-01
2.255874851614677027e+03 -1.472861665809072740e+01 4.604924215513938046e-01
2.283580860549240697e+03 -1.521980165127655305e+01 4.716107719899920725e-01
2.311493335413509158e+03 -1.571565202955387264e+01 4.827619749679516459e-01
2.339596110154946018e+03 -1.621579277318586421e+01 4.939415858638459000e-01
2.367869944528878932e+03 -1.671987590879478702e+01 5.051446002559016879e-01
2.396293055433510744e+03 -1.722760787575782615e+01 5.163653431608762334e-01
2.424866533686345974e+03 -1.773929086132345390e+01 5.276014998048753624e-01
2.453586261561592437e+03 -1.825439452745561653e+01 5.388437371603145287e-01
2.482432864313043410e+03 -1.877226271576612859e+01 5.500810491419680925e-01
2.511404492256026970e+03 -1.929262369951249667e+01 5.613073461819967358e-01
2.540498393931590272e+03 -1.981524911830695856e+01 5.725164140996643614e-01
2.569711233314261335e+03 -2.033998287971454388e+01 5.837015147429546191e-01
2.599078005569134348e+03 -2.086706520150235278e+01 5.948510310942880519e-01
2.628576426917811204e+03 -2.139600065801494466e+01 6.059589382878777242e-01
2.658203399628807347e+03 -2.192629917718558019e+01 6.170196962656049333e-01
2.687957411884116482e+03 -2.245773577665553589e+01 6.280271193685792452e-01
2.717835676091302958e+03 -2.299009456863094769e+01 6.389750595953695989e-01
2.747837759990268751e+03 -2.352315968279322789e+01 6.498571342769301484e-01
2.778001526005273718e+03 -2.405702020761767912e+01 6.606496276390367850e-01
2.808282943502921626e+03 -2.459101339459906299e+01 6.713560721488591732e-01
2.838683988761921228e+03 -2.512482626789062223e+01 6.819740280548319822e-01
2.869203693664850562e+03 -2.565820679993170472e+01 6.924975697794235607e-01
2.899839088830064156e+03 -2.619094097037689650e+01 7.029190708350826489e-01
2.930589622315175802e+03 -2.672288560563634263e+01 7.132284962515160753e-01
2.961479024580249188e+03 -2.725347878253908718e+01 7.233989242753726678e-01
2.992472495452572730e+03 -2.778250304918109137e+01 7.334395417235023418e-01
3.023565799999630599e+03 -2.830967032026647345e+01 7.433476092914157451e-01
3.054754700741209035e+03 -2.883466894140867964e+01 7.531180416802415456e-01
3.086034959700119998e+03 -2.935720712778899610e+01 7.627455690894925366e-01
3.117406555726071929e+03 -2.987700326915634719e+01 7.722217770376057500e-01
3.148878556981132078e+03 -3.039331060413590890e+01 7.815025832594271193e-01
3.180430957946906346e+03 -3.090611951021687531e+01 7.906199988948338087e-01
3.212055295489265973e+03 -3.141520899384963172e+01 7.995645281529731863e-01
3.243744497818906439e+03 -3.192034187688143376e+01 8.083306756534537341e-01
3.275493847857737819e+03 -3.242123938515998560e+01 8.169158502348423667e-01
3.307308640774850119e+03 -3.291724946187348166e+01 8.253028759286981098e-01
3.339191862595228031e+03 -3.340770708818961054e+01 8.334543803154518260e-01
3.371119818515177030e+03 -3.389288461264814600e+01 8.414002966514921855e-01
3.403086885839937622e+03 -3.437252319787429400e+01 8.491409317907375742e-01
3.435089432084724649e+03 -3.484637133040838819e+01 8.566733415681836439e-01
3.467124734972263013e+03 -3.531417030461789608e+01 8.639905945642816221e-01
3.499195359600986649e+03 -3.577501008035410024e+01 8.710544710041603356e-01
3.531290899936955611e+03 -3.622825674603644330e+01 8.778573660106345766e-01
3.563399242450487691e+03 -3.667447528486293606e+01 8.844270235516422662e-01
3.595515308746363189e+03 -3.711338902489580960e+01 8.907603157782884029e-01
3.627633474461482820e+03 -3.754471040776638802e+01 8.968528523056373825e-01
3.659747574198976508e+03 -3.796816272854487551e+01 9.026989704836885231e-01
3.691854177848872951e+03 -3.838245469958818035e+01 9.082553674718637504e-01
3.723949423525087241e+03 -3.878741842956745245e+01 9.135278930978113499e-01
3.756021735743172485e+03 -3.918353480269394140e+01 9.185395637357772758e-01
3.788062594774538411e+03 -3.957057434761665604e+01 9.232899716425907455e-01
3.820066353541552417e+03 -3.994830923858891225e+01 9.277768658986818018e-01
3.852032010085139973e+03 -4.031650152966886225e+01 9.319945559299627202e-01
3.883955104311286050e+03 -4.067318514966314069e+01 9.358893279648651253e-01
3.915827703318831936e+03 -4.101904989032294679e+01 9.394843970127482180e-01
3.947648430916688994e+03 -4.135450526619960243e+01 9.428028666118237755e-01
3.979411920786806149e+03 -4.167929325430955600e+01 9.458401041835464707e-01
4.011110990534891698e+03 -4.199317571316939279e+01 9.485925543823561235e-01
4.042738994241296041e+03 -4.229595628200758028e+01 9.510610160050531059e-01
4.074301801631172566e+03 -4.258500669217004742e+01 9.531765433432169976e-01
4.105783358238247274e+03 -4.286198661113845532e+01 9.549881165452158704e-01
4.137184089923322063e+03 -4.312700572742567573e+01 9.565159214941650889e-01
4.168498999166358772e+03 -4.337989846501379532e+01 9.577553374272331776e-01
4.199723441102373727e+03 -4.362047959300167577e+01 9.587013571989208005e-01
4.230857477065994317e+03 -4.384843909462511391e+01 9.593582258012494091e-01
4.261883815262241114e+03 -4.406040004799685761e+01 9.596372487640765225e-01
4.292805234582517187e+03 -4.425925419187984033e+01 9.596289059974361102e-01
4.323614566949233449e+03 -4.444480724098310986e+01 9.593303825142484031e-01
4.354311700235135504e+03 -4.461686490990536669e+01 9.587412105428085862e-01
4.384895999856702474e+03 -4.477524378272423888e+01 9.578643620280891113e-01
4.415354098394976063e+03 -4.491928338791150566e+01 9.566962921544648335e-01
4.445670199299278465e+03 -4.504617618904513421e+01 9.551673424896770515e-01
4.475857395544503561e+03 -4.515873870084081432e+01 9.533556671378452529e-01
4.505905452252372925e+03 -4.525678045245674497e+01 9.512656936544713338e-01
4.535810097106466856e+03 -4.534008560555751188e+01 9.488975071904330871e-01
4.565567804110338329e+03 -4.540845994125179885e+01 9.462509969970733792e-01
