# cl_TT                  cl_TE                    cl_EE
7.838838248865752121e+02 9.753171632877949415e-01 7.182936455307435859e-03
7.810647754087556223e+02 1.456248125750060352e+00 1.559025962785338081e-02
7.719198849087688359e+02 1.725244697472435584e+00 2.292896438931781716e-02
7.663080552309847917e+02 1.823612456437315954e+00 2.688437835407851695e-02
7.654401255103749691e+02 1.808465747984289163e+00 2.680514451684035473e-02
7.688296270949103928e+02 1.728721240556740701e+00 2.349952227418126288e-02
7.756530303974069511e+02 1.620402001546152881e+00 1.855420903205116587e-02
7.854508755415671430e+02 1.508328448488886586e+00 1.359127808684474324e-02
7.973866659132536370e+02 1.408070123371977678e+00 9.744383879797069090e-03
8.110988082058081545e+02 1.329843243805452158e+00 7.462817519563037620e-03
8.266445342655833883e+02 1.279860129537082614e+00 6.603084481493879006e-03
8.434528140791139776e+02 1.260082484603315178e+00 6.687067009175129938e-03
8.607720884403903483e+02 1.270371638781211399e+00 7.184268822164448232e-03
8.786473546344330998e+02 1.308682009039059180e+00 7.713563436813415837e-03
8.973431296774459724e+02 1.371757413770073430e+00 8.122284758807919725e-03
9.168441411293033525e+02 1.455381114892090988e+00 8.455135573139640690e-03
9.359827968874317321e+02 1.552353675617776041e+00 8.863296074078971798e-03
9.567856552564528556e+02 1.662582199588090726e+00 9.527296555720658061e-03
9.772399883105634899e+02 1.778231522753924931e+00 1.055760051060102012e-02
9.975602376867636849e+02 1.891198782894471409e+00 1.195945267926112193e-02
1.017895459151801901e+03 2.002177829400725084e+00 1.371454536459937833e-02
1.038493812898867418e+03 2.111593942142657276e+00 1.578695769450810457e-02
1.058998007885013067e+03 2.214855294901971305e+00 1.808409127601708771e-02
1.079533952522176151e+03 2.311285524843220696e+00 2.060544638580356913e-02
1.099994935959630766e+03 2.400231011149618787e+00 2.336256324203560622e-02
1.120613791975208414e+03 2.484184003140152086e+00 2.642178278307303479e-02
1.141144680237955754e+03 2.559707844164901491e+00 2.982008540179104800e-02
1.161558493096779102e+03 2.629195935954452334e+00 3.361748840742967426e-02
1.182152858875898346e+03 2.691008950481756479e+00 3.781810367582230659e-02
1.202345324861777272e+03 2.749211755401347546e+00 4.244698742140040615e-02
1.222603101999444107e+03 2.798268014714107021e+00 4.749392961171912397e-02
1.242917721291973066e+03 2.840814816175857516e+00 5.293342194686762037e-02
1.263176671405390152e+03 2.875204415474179598e+00 5.878520556813197212e-02
1.283311156408971101e+03 2.899531988869373578e+00 6.505311073972810942e-02
1.303429340469764611e+03 2.913662922092638219e+00 7.176968474275915999e-02
1.323507247091990394e+03 2.916934616836886818e+00 7.894586272255657566e-02
1.343555283787143480e+03 2.907419384393069350e+00 8.658367192931543110e-02
1.363632696811886490e+03 2.883604731822895229e+00 9.470603945324095052e-02
1.383738275135036247e+03 2.843480589502368261e+00 1.033528368580396428e-01
1.403775241153298339e+03 2.788217305050118444e+00 1.124747397865416415e-01
1.423753024919864629e+03 2.716462322535480034e+00 1.220715320124784453e-01
1.443758680147285759e+03 2.626962163016387297e+00 1.321544100913181474e-01
1.463828299829455091e+03 2.519381746745176009e+00 1.427337593675796767e-01
1.483940127978369674e+03 2.392834965100859357e+00 1.538510793173195612e-01
1.504040314554727956e+03 2.248732414782119715e+00 1.655043402025456190e-01
1.524135352407914979e+03 2.088005408518690320e+00 1.776896189968107664e-01
1.544336769402307027e+03 1.910183755155722585e+00 1.904172494549085937e-01
1.564629754436343546e+03 1.715131899293871109e+00 2.036992280833321289e-01
1.584951582744641883e+03 1.502157726877335397e+00 2.175420597991562233e-01
1.605346600949902722e+03 1.269310078955148802e+00 2.319748243438264357e-01
1.625841091807380735e+03 1.019069581893473853e+00 2.469366849556462740e-01
1.646465663410246407e+03 7.513719883801798227e-01 2.624182215962722609e-01
1.667202727571263495e+03 4.659246356992113314e-01 2.784247577665134310e-01
1.688032199569895511e+03 1.623386396250312003e-01 2.949667154272005987e-01
1.709000090377539664e+03 -1.613085344229991114e-01 3.120747005028815524e-01
1.730157484345620333e+03 -5.053878278572014882e-01 3.297426258399540067e-01
1.751482682472189026e+03 -8.687989618423479499e-01 3.479315162799809791e-01
1.772954184867164713e+03 -1.251374427050060412e+00 3.666208559299408698e-01
1.794545503202212331e+03 -1.653150751331333712e+00 3.857926314837516468e-01
1.816269663440395107e+03 -2.074462179739873680e+00 4.054346506844793141e-01
1.838316109383710454e+03 -2.518459793272321612e+00 4.255850770753908940e-01
1.860628685103328962e+03 -2.982218348381346473e+00 4.462005268510441658e-01
1.883198907863419890e+03 -3.464862055169129373e+00 4.672752918171094172e-01
1.905988125367141947e+03 -3.965543593492090846e+00 4.888006424685319429e-01
1.928931201500462521e+03 -4.483682010676728780e+00 5.107571084503949033e-01
1.952093100999265516e+03 -5.020435641754132483e+00 5.331336138422958504e-01
1.975540490562234027e+03 -5.576598583371335849e+00 5.559060637198391941e-01
1.999261268023335560e+03 -6.151095166357375632e+00 5.790418204158149784e-01
2.023254563789080976e+03 -6.743189454179769449e+00 6.025340748245890943e-01
2.047519193904917074e+03 -7.351970069287108167e+00 6.263780725929650739e-01
2.072062994734107633e+03 -7.976674205967767328e+00 6.505688781966977308e-01
2.096930749356663910e+03 -8.617626471624031836e+00 6.751067183865002708e-01
2.122057772928116719e+03 -9.273308836409965394e+00 6.999417605541707887e-01
2.147449320591024389e+03 -9.943594538747616340e+00 7.250302984955767638e-01
2.173138668652624347e+03 -1.062863444171645355e+01 7.503263327233840041e-01
2.199153818362110087e+03 -1.132838706227649794e+01 7.757900080525470532e-01
2.225512404338195665e+03 -1.204283240655296972e+01 8.014057714452319514e-01
2.252233244101813852e+03 -1.277141482470318046e+01 8.271611952399230416e-01
2.279284358516958036e+03 -1.351312051051056606e+01 8.530517059886452147e-01
2.306670613565148415e+03 -1.426722562726728150e+01 8.790650755586043585e-01
2.334392667445418283e+03 -1.503310237929588666e+01 9.051743871471094049e-01
2.362466626678703506e+03 -1.581012982263394839e+01 9.313475835174120920e-01
2.390912445691426910e+03 -1.659782724909091201e+01 9.575347293396322401e-01
2.419724187630101824e+03 -1.739510353558109657e+01 9.837192709802977664e-01
2.448897167370934767e+03 -1.820128086481432561e+01 1.009869364765721311e+00
2.478429972498679035e+03 -1.901560764828084871e+01 1.035957723351742521e+00
2.508321565717633348e+03 -1.983728077357569575e+01 1.061950022653062486e+00
2.538582988378478603e+03 -2.066546428043772821e+01 1.087804012055470171e+00
2.569223464491952654e+03 -2.149898380566525447e+01 1.113473301631715096e+00
2.600212899607684449e+03 -2.233729958938821625e+01 1.138957349822603771e+00
2.631550542953743843e+03 -2.317951949460238126e+01 1.164222337565073984e+00
2.663239455682188236e+03 -2.402485414686709220e+01 1.189237001031054231e+00
2.695272733887273716e+03 -2.487261414195871367e+01 1.213972912244227320e+00
2.727675466497299567e+03 -2.572105576740451127e+01 1.238367912166043805e+00
2.760431480266470771e+03 -2.656989165628943539e+01 1.262406658136383975e+00
2.793531645314893922e+03 -2.741846522379456630e+01 1.286078245103140727e+00
2.826977687162350321e+03 -2.826601473748971216e+01 1.309363943159867372e+00
2.860768319998240258e+03 -2.911159466132431106e+01 1.332224023662206713e+00
2.894892655199548699e+03 -2.995384069499113266e+01 1.354622000105959012e+00
2.929359470892896297e+03 -3.079084695039641417e+01 1.376487682541158497e+00
2.964146840636591605e+03 -3.162279429195973535e+01 1.397847641168510346e+00
2.999243354931522390e+03 -3.244874381066806279e+01 1.418672432673424133e+00
3.034641746676756611e+03 -3.326778709137525425e+01 1.438939776463954878e+00
3.070339386316069522e+03 -3.407889999134472703e+01 1.458620426540401249e+00
3.106327113431336784e+03 -3.487969811235087292e+01 1.477643746583317430e+00
3.142598129128496566e+03 -3.566987478188539740e+01 1.496006398302419882e+00
3.179134351462445920e+03 -3.644921146423412495e+01 1.513716385488208749e+00
3.215933620501833502e+03 -3.721686554706351302e+01 1.530749882788439598e+00
3.252987811868601057e+03 -3.797186697981522485e+01 1.547083644583816975e+00
3.290278580260277067e+03 -3.871299610840161165e+01 1.562688718918567421e+00
3.327810717861139437e+03 -3.943712708361691455e+01 1.577486659861794926e+00
3.365562810003068989e+03 -4.014583313111819507e+01 1.591530488421728062e+00
3.403530890848599938e+03 -4.083826143554318122e+01 1.604811493677455569e+00
3.441707713672517457e+03 -4.151355218036707839e+01 1.617306789170317449e+00
3.480084934561075897e+03 -4.217066840090502922e+01 1.629003616093079421e+00
3.518646464519908022e+03 -4.280677836664095537e+01 1.639844545363202677e+00
3.557380913163869081e+03 -4.342139622589719039e+01 1.649825654505560513e+00
3.596295449145141447e+03 -4.401505345152020254e+01 1.658980694277708112e+00
3.635370912941625193e+03 -4.458684926063977372e+01 1.667302974545460614e+00
3.674607589367363289e+03 -4.513593434828382556e+01 1.674777606121539142e+00
3.713987953143721370e+03 -4.566133331408992291e+01 1.681402560214711572e+00
3.753485465501426006e+03 -4.615835884260229705e+01 1.687081774695780911e+00
3.793087518359894148e+03 -4.662998619176552495e+01 1.691909092685864202e+00
3.832784206616250685e+03 -4.707523209166485145e+01 1.695881514727008321e+00
3.872558246101270015e+03 -4.749330087997284977e+01 1.698994067641424577e+00
3.912392355093936658e+03 -4.788327652768219167e+01 1.701247820181170489e+00
