# cl_TT                  cl_TE                    cl_EE
1.390620113367343265e+03 9.973371508444978772e+00 1.380538028138234008e-01
1.304522439243876306e+03 1.156683355333456831e+01 2.693614397382043113e-01
1.263912278084770151e+03 1.197467083332585602e+01 3.752132494555113218e-01
1.241939454719706418e+03 1.156184856050318288e+01 4.209135850996695294e-01
1.231319079484083886e+03 1.063965198504704723e+01 4.016016957180477132e-01
1.229557720493557781e+03 9.430484709329283177e+00 3.345850534093307571e-01
1.235067943525308465e+03 8.090906407524359523e+00 2.465638328586503558e-01
1.247014013113617921e+03 6.729430965784253260e+00 1.621316939112796840e-01
1.264288658876520913e+03 5.430068067024222067e+00 9.693728917689613256e-02
1.285983445150047828e+03 4.258831266404788707e+00 5.606375454445469003e-02
1.311603010972399943e+03 3.268239665271456484e+00 3.629610808186356508e-02
1.340040111227594252e+03 2.492706413712260538e+00 3.020984665361324886e-02
1.370093492266139720e+03 1.944025487657459639e+00 3.013489771824794106e-02
1.401691712187111534e+03 1.617492498266572154e+00 3.071172701406054903e-02
1.435113234744000920e+03 1.488360615798530961e+00 2.969644654110485671e-02
1.470089074645612300e+03 1.520154389122698735e+00 2.733101754543880435e-02
1.504765864025458086e+03 1.667288335123968901e+00 2.500513401472078887e-02
1.542528023387490066e+03 1.886277132167839765e+00 2.402897371016219849e-02
1.580242159678698499e+03 2.128757198272694495e+00 2.490799055276196952e-02
1.617912221191696517e+03 2.361336718538501245e+00 2.699467135355130068e-02
1.656041060527171339e+03 2.558950193058334488e+00 2.938874620005748825e-02
1.695184576876742767e+03 2.712049087578296991e+00 3.111823010631882894e-02
1.734783690400724026e+03 2.813093581535173637e+00 3.143900635607448091e-02
1.774562401208976780e+03 2.863518160981736838e+00 3.048628557597246949e-02
1.814868794881640724e+03 2.871434193890106457e+00 2.869906413131876124e-02
1.855794097936859089e+03 2.851771476061058852e+00 2.684935038714602804e-02
1.897008944144738280e+03 2.818637720283151626e+00 2.564504254319628987e-02
1.938500345877002246e+03 2.787396983358803926e+00 2.548055896094670453e-02
1.980256535318527085e+03 2.770694332044837616e+00 2.656703981522106142e-02
2.022400686782849789e+03 2.772586610643688498e+00 2.871836409520108976e-02
2.064725143818090146e+03 2.798639759385036285e+00 3.170521025627694861e-02
2.107412832601642094e+03 2.851741870761306696e+00 3.533327692979537638e-02
2.150319306311369019e+03 2.928587795005855199e+00 3.946247778329781825e-02
2.193432112772351502e+03 3.021142753019956384e+00 4.401872489123954263e-02
2.236792650712234263e+03 3.120985165402167194e+00 4.895218856057156898e-02
2.280636635955858765e+03 3.212379668909405961e+00 5.426579435710393584e-02
2.324575976585514582e+03 3.294098817452780548e+00 5.986766169966462742e-02
2.368993540307787043e+03 3.356140580089951087e+00 6.559721517316442763e-02
2.413865596010432455e+03 3.390075738273626182e+00 7.126255131296078960e-02
2.458999849854352760e+03 3.389972707532290741e+00 7.672322309863235934e-02
2.504388564517796112e+03 3.357218788662275077e+00 8.211173437165113220e-02
2.550419260995441164e+03 3.289185460631859126e+00 8.757209221515463438e-02
2.596598411096450945e+03 3.195390431163143585e+00 9.325242603578147438e-02
2.642976688506675600e+03 3.078680093088808523e+00 9.931331311670978101e-02
2.689738578591119222e+03 2.940918232438892055e+00 1.058903415336056586e-01
2.736992570375397463e+03 2.786333951971015743e+00 1.130462309095417311e-01
2.784672154203799437e+03 2.618897064494248639e+00 1.208038013235297192e-01
2.832704853450895371e+03 2.442923409746069030e+00 1.291587960704790317e-01
2.881060645786023542e+03 2.262076480881022089e+00 1.381350365752267995e-01
2.929722831357203177e+03 2.078977389042359736e+00 1.477437955842929307e-01
2.978691603073102215e+03 1.890825573484648636e+00 1.579548831119570451e-01
3.027986999365754855e+03 1.693429112910852297e+00 1.687366040644787957e-01
3.077619290089930018e+03 1.483873597616839124e+00 1.799952381270523982e-01
3.127607261114494122e+03 1.257817333614891009e+00 1.916708993654220317e-01
3.177960720071121614e+03 1.011345287552944283e+00 2.037107317337529810e-01
3.228705544489132080e+03 7.418193299347878300e-01 2.160989731366215472e-01
3.279883648079737668e+03 4.452831834117525478e-01 2.288642805534458202e-01
3.331444189214486869e+03 1.219340970264114060e-01 2.419343275638884128e-01
3.383397168475178660e+03 -2.301392827357121862e-01 2.552888628218658029e-01
3.435761628587328687e+03 -6.121523634636872879e-01 2.689266578086177417e-01
3.488551200852331476e+03 -1.022625094621634645e+00 2.829159074240588656e-01
3.541818343569007538e+03 -1.461747380673694252e+00 2.973956679422152805e-01
3.595511793576122727e+03 -1.924476552292406550e+00 3.124016271656103183e-01
3.649612838191360424e+03 -2.408088079840482454e+00 3.280133502200729412e-01
3.704112418367450118e+03 -2.910449786343029643e+00 3.442921252519904329e-01
3.758991869546162434e+03 -3.430514800874779002e+00 3.612116550144993665e-01
