# cl_TT                  cl_TE                    cl_EE
1.762022689115159210e+03 8.094511696256777356e+00 5.765747148633135200e-02
1.553238365606739308e+03 1.094933103053892154e+01 1.505342107760605230e-01
1.434426932762770548e+03 1.299216803941594556e+01 2.803093534466946091e-01
1.349705457649894242e+03 1.430239465864192105e+01 4.320574130521840361e-01
1.282521982350934195e+03 1.499011559084797440e+01 5.879106795762792936e-01
1.226467018332534963e+03 1.518077752879475639e+01 7.304782315380825564e-01
1.179005675358453800e+03 1.499208700473761446e+01 8.454428976874854840e-01
1.138394082486214984e+03 1.452740712548279056e+01 9.231719120013928137e-01
1.103135950816370269e+03 1.388700338337923945e+01 9.588930114017304440e-01
1.073270628842201631e+03 1.313839252090178533e+01 9.525018864387618800e-01
1.048630072480797935e+03 1.230794336472466632e+01 9.084547023354654360e-01
1.027836896009332122e+03 1.142463184937275322e+01 8.345559017689468950e-01
1.010011693989043238e+03 1.053102554314349248e+01 7.399806902654767482e-01
9.953744757589822711e+02 9.657103244496934025e+00 6.339022047406247529e-01
9.841472739818516402e+02 8.808707607331179190e+00 5.248570288989536925e-01
9.759168166851394517e+02 7.981773140453195303e+00 4.202534345277103012e-01
9.690193962002546186e+02 7.169109018740956962e+00 3.257983866714981303e-01
9.657131688292030276e+02 6.399605693598840794e+00 2.455357091662438151e-01
9.635293022184763458e+02 5.661132775540352213e+00 1.813040757834300243e-01
9.621594825676299934e+02 4.963370660291698044e+00 1.329901254661889354e-01
9.622161530723141141e+02 4.318058113384823926e+00 9.973804654367181277e-02
9.630735273896098079e+02 3.735358328680112194e+00 7.925620127640808921e-02
9.648275041689531690e+02 3.222531858000348137e+00 6.882908185499214682e-02
9.671959431612330036e+02 2.783533011994742790e+00 6.558455315769627647e-02
9.701574182515321354e+02 2.424963947697909905e+00 6.679198117515532107e-02
9.733775085701104217e+02 2.147338598854026781e+00 7.024879123249154478e-02
9.769629478782501337e+02 1.951690330668160112e+00 7.408924941456297708e-02
9.807370486222957879e+02 1.834359336338900359e+00 7.724931637993075195e-02
9.844244331919276192e+02 1.794609823644806923e+00 7.908027695666283718e-02
9.886751969526458197e+02 1.815152018289913682e+00 7.959411834365663629e-02
9.927036308086486542e+02 1.897026735500109140e+00 7.904002295075675255e-02
9.968672962704522433e+02 2.025390717634630633e+00 7.804460720079110791e-02
1.000998505985564634e+03 2.191691566411532843e+00 7.728375313052769646e-02
1.005109345995150647e+03 2.384642279557092071e+00 7.739940893267173438e-02
1.009254926639873702e+03 2.592350989184936338e+00 7.896396203301501993e-02
1.013378142859707850e+03 2.805241529316568450e+00 8.230435551646304859e-02
1.017473404061113797e+03 3.014043099468362019e+00 8.762817635108834102e-02
1.021610163170781107e+03 3.211120568717671819e+00 9.472197736259858891e-02
1.025838067090061941e+03 3.388572746688556236e+00 1.032827190966952996e-01
1.030096304978498893e+03 3.539537559144131595e+00 1.129657011249456944e-01
1.034355595814438857e+03 3.660369960119613797e+00 1.232450617180051167e-01
1.038600965725130663e+03 3.748265818570106767e+00 1.335453164594011810e-01
1.042887564981758032e+03 3.800594103143683178e+00 1.433006430089279748e-01
1.047307817739158281e+03 3.815072755939001858e+00 1.520458757121372628e-01
1.051803710908895027e+03 3.792838842403103872e+00 1.596412641218974693e-01
1.056275755384229569e+03 3.737157191480900309e+00 1.659830625224480993e-01
1.060703970672637297e+03 3.648965967815738676e+00 1.709954598033135709e-01
1.065150058010744488e+03 3.528997490027807160e+00 1.746772938129123043e-01
1.069757063705608061e+03 3.379546757903650001e+00 1.773313704381508371e-01
1.074524145155524820e+03 3.204027408883645567e+00 1.793417438753352466e-01
1.079324390526213392e+03 3.006515859435608728e+00 1.810948420535835879e-01
1.084123290481154527e+03 2.789785315661331033e+00 1.829875872260982028e-01
1.088929012182306678e+03 2.558739865947353032e+00 1.852915073304854665e-01
1.093759895161516397e+03 2.316580040247061323e+00 1.882889520139967299e-01
1.098637461230945064e+03 2.066237012105284876e+00 1.922673144512265508e-01
1.103565986800370638e+03 1.810636256962971480e+00 1.974589978496710529e-01
1.108514887778012508e+03 1.552589440613544980e+00 2.038701979324563374e-01
1.113466783130521890e+03 1.294750187951072107e+00 2.114504164405824893e-01
1.118426539623019153e+03 1.039014752348113912e+00 2.201619706692553580e-01
1.123398941254436977e+03 7.872727895097954010e-01 2.299411746753649566e-01
1.128412720154884255e+03 5.406514557379185071e-01 2.406354450361891661e-01
1.133507677611953568e+03 2.988834580619460501e-01 2.520953134717449640e-01
1.138719912859721035e+03 6.185519105622356434e-02 2.641697300181503061e-01
1.144001340088944517e+03 -1.700052583810325313e-01 2.767216262642936409e-01
1.149290240673140261e+03 -3.969362129494363178e-01 2.896873542537100055e-01
1.154521757904267133e+03 -6.195852650310881282e-01 3.030201591357470914e-01
1.159681414596820559e+03 -8.400196973003810630e-01 3.166967388286965890e-01
1.164931688576233455e+03 -1.059679458501822769e+00 3.306570339919544521e-01
1.170357388534742768e+03 -1.281440526201370389e+00 3.449022269450243150e-01
1.175977141453591685e+03 -1.508086783216836535e+00 3.594429869750830897e-01
1.181741950853556318e+03 -1.741582401500626931e+00 3.742909826095032200e-01
1.187534348918483602e+03 -1.983404141609998117e+00 3.894468067871530437e-01
1.193359628413262953e+03 -2.234978361875237685e+00 4.048669676253799921e-01
1.199277082464311661e+03 -2.498605662855118759e+00 4.205014697049008210e-01
1.205323618559966917e+03 -2.775510898822578287e+00 4.362944761749464884e-01
1.211500041085434077e+03 -3.066685309160210871e+00 4.521771897971413323e-01
1.217792417140423368e+03 -3.373070782020914038e+00 4.680539455942457905e-01
1.224194442739644273e+03 -3.695618410396156683e+00 4.838182605837923478e-01
1.230699449765612144e+03 -4.035231277283346962e+00 4.993628865607743772e-01
1.237301652020966003e+03 -4.392584359175748077e+00 5.146036602494060697e-01
1.244019261353885213e+03 -4.766894239646143561e+00 5.295451056924680433e-01
