# cl_TT                  cl_TE                    cl_EE
2.825167240511079854e+02 6.515807574261250901e-01 2.968703097074054578e-03
2.634142363248237757e+02 8.129099856897245013e-01 6.653139564312623294e-03
2.559203013399246629e+02 8.989500673147585719e-01 1.055056771829068936e-02
2.529372293504297318e+02 9.256559017351001506e-01 1.355464089751654867e-02
2.522414093425203134e+02 9.103459064259641353e-01 1.500261099157445925e-02
2.529563261882391600e+02 8.680844929731191817e-01 1.476951349428446032e-02
2.546907080529579730e+02 8.108033754483480182e-01 1.317189903152161425e-02
2.572664214629874664e+02 7.473088251269275339e-01 1.077375573840359639e-02
2.603813739509482730e+02 6.840934306079812233e-01 8.180757242053422751e-03
2.639596020310584095e+02 6.254989500837898619e-01 5.882200661899065694e-03
2.680575955691473951e+02 5.741214223830841679e-01 4.167274053702025791e-03
2.724785578870786935e+02 5.318693888648158286e-01 3.114814506002139965e-03
2.770046504627369472e+02 5.001334050487122873e-01 2.638839822044802483e-03
2.816890339169801223e+02 4.797900420158005552e-01 2.562260064165644384e-03
2.866374617962615616e+02 4.709097917580938875e-01 2.691107041037948521e-03
2.918256633981389427e+02 4.728300584178407040e-01 2.871121516929355140e-03
2.968516848119460860e+02 4.840294136082925469e-01 3.014210384918165724e-03
3.024120014562118968e+02 5.047091995601814540e-01 3.104871187995556989e-03
3.079529534690296941e+02 5.316343504607768944e-01 3.170079153316623845e-03
3.131616209006203917e+02 5.639520691586701329e-01 3.269617077837146720e-03
3.183744627042136699e+02 6.009121501092070661e-01 3.454620621087596977e-03
3.238457443188083857e+02 6.372031622158985664e-01 3.748895452589071173e-03
3.291451053099873434e+02 6.744395344825242500e-01 4.170495885773838583e-03
3.344772193749231519e+02 7.138039706887017166e-01 4.711916613757898692e-03
3.397685801520000268e+02 7.496673739366768174e-01 5.337176993586809082e-03
3.450166145809734530e+02 7.855559027683529649e-01 6.035536284916821238e-03
3.503856777023649443e+02 8.162022941485078675e-01 6.779280985936700712e-03
3.554315964241251891e+02 8.488863357755427330e-01 7.568345760390293026e-03
3.606837175988075614e+02 8.769927964959385314e-01 8.418189502460026244e-03
3.656899245254252264e+02 9.030404959028214273e-01 9.326698463185179033e-03
3.707284161546489258e+02 9.272108163111631995e-01 1.033300099294307342e-02
3.757893101529540445e+02 9.486319990888774090e-01 1.144314934348967909e-02
3.807086771070599411e+02 9.690919940946156608e-01 1.267313938596755125e-02
3.857045834552290557e+02 9.869980016644506193e-01 1.402944067592607792e-02
3.906054501758399624e+02 1.003738002366538096e+00 1.550448305784823955e-02
3.954459095651931761e+02 1.018954075803674364e+00 1.709364909238413402e-02
4.002840333105502282e+02 1.032040432562657983e+00 1.879289414877534717e-02
4.050659083994054868e+02 1.043405785547370401e+00 2.059974457542232754e-02
4.097433033536480025e+02 1.053061539352207587e+00 2.253174196371849486e-02
4.143268974831473201e+02 1.060612862018594837e+00 2.457167466467908082e-02
4.189265659202697520e+02 1.065059863129840023e+00 2.673156535300368411e-02
4.235561302117186528e+02 1.066037161263606592e+00 2.902148318819889466e-02
4.281866348015914809e+02 1.063307815096153686e+00 3.144353066056630036e-02
4.327773696572435824e+02 1.056682188547774626e+00 3.399259932725688660e-02
4.373286461203875888e+02 1.045987708033771169e+00 3.666796485549907864e-02
4.418687256979910103e+02 1.030837607399875955e+00 3.947249389795437491e-02
4.463813462622195516e+02 1.011421124165408303e+00 4.240733730849419181e-02
4.508089416193073475e+02 9.883272528905138188e-01 4.546997054097016988e-02
4.551349705950310067e+02 9.614041003531574869e-01 4.865681496883069584e-02
