# cl_TT                  cl_TE                    cl_EE
1.466228046818229984e+02 3.182966400716516486e-01 1.381697222569844372e-03
1.423620946903866411e+02 5.135604995784217586e-01 4.559133624038782390e-03
1.421636074438664252e+02 7.016367999875965378e-01 1.016732324959788124e-02
1.431970650140207795e+02 8.714164603769050110e-01 1.830376962481776448e-02
1.446207824751387534e+02 1.015966085282937970e+00 2.869857300149930915e-02
1.461229321022847216e+02 1.132520788213921881e+00 4.078297229029412968e-02
1.476801806065704454e+02 1.221001589458194037e+00 5.378341799755685659e-02
1.492625646318881536e+02 1.282327607863039676e+00 6.684812357751981904e-02
1.507777200475246673e+02 1.320668334035897784e+00 7.912451010435288257e-02
1.523380481700588405e+02 1.340554342165855228e+00 8.980339753677314685e-02
1.540580287207648098e+02 1.342889329069042903e+00 9.824885881209487193e-02
1.558392961520512188e+02 1.329205969045963442e+00 1.040917767875899624e-01
1.576063698206673962e+02 1.304620028796371178e+00 1.071749064899572140e-01
1.594527044924689676e+02 1.274298966906734387e+00 1.074799635495731071e-01
1.614661760527082777e+02 1.240356124560448858e+00 1.051310409005875718e-01
1.636507075465703736e+02 1.202898752446712072e+00 1.004128379797781800e-01
1.658168233067384278e+02 1.160773514223693903e+00 9.373249118752689790e-02
1.682973617569373914e+02 1.118269119675628032e+00 8.563266300962417421e-02
1.706790860772795781e+02 1.074018038767865058e+00 7.661900315327452304e-02
1.732985947046905437e+02 1.025630844369251227e+00 6.720695500702801584e-02
1.758881365729211836e+02 9.755690099955325323e-01 5.789880462963621632e-02
1.785470189757108415e+02 9.282593403099048679e-01 4.909613139684122080e-02
1.812612332641024295e+02 8.784652605636221745e-01 4.114552829335427903e-02
1.840175087693470459e+02 8.296036866937374077e-01 3.426695946468635151e-02
1.868089426160615574e+02 7.794085578049276819e-01 2.862259634673357256e-02
1.896325685361989315e+02 7.328248070524937541e-01 2.427267888743320223e-02
1.925868509737352383e+02 6.852396818800311484e-01 2.119455346368823156e-02
1.953192356619260011e+02 6.426432991239151571e-01 1.926598710172825954e-02
1.984034097960676490e+02 5.992648296983706935e-01 1.837678460814516634e-02
2.009965682897482395e+02 5.646024580218802491e-01 1.833127872975997413e-02
2.037414363966609017e+02 5.317386041028286936e-01 1.893869949701518576e-02
2.066169337894465059e+02 5.037838413473056942e-01 2.000179672971979378e-02
2.094211304026619302e+02 4.815655530505366100e-01 2.133343107642620903e-02
2.121124232064740340e+02 4.644141719632011722e-01 2.275487323564675396e-02
2.148118703710495936e+02 4.526712693217039285e-01 2.414868224535636487e-02
2.174610161643929018e+02 4.481184681742568787e-01 2.539626110811508616e-02
2.200338809419932602e+02 4.487961190243089371e-01 2.643945866999648092e-02
2.225994570512496580e+02 4.545193707045078191e-01 2.727445517217851056e-02
2.251443430294117718e+02 4.660507529895567269e-01 2.790445192435953362e-02
2.276189623291402597e+02 4.829702525642917688e-01 2.835147970643103060e-02
2.299977580579023311e+02 5.028843629682684391e-01 2.869151311906186982e-02
2.323375661611783585e+02 5.255342767982451591e-01 2.898146540082456937e-02
2.346947187032344289e+02 5.498689753236389866e-01 2.931162155777913489e-02
2.370353161979938079e+02 5.758129159799035834e-01 2.976366012499399166e-02
2.392807735004362542e+02 6.035152092203549534e-01 3.039934055958014997e-02
2.414015988465249336e+02 6.312751372659994864e-01 3.130432756859206911e-02
2.435169473974132757e+02 6.574758170265985191e-01 3.252832056973906788e-02
2.456516010610897638e+02 6.817003714815832449e-01 3.409175199729647110e-02
2.477424723190237899e+02 7.029540763512317492e-01 3.599428797013508319e-02
2.497603803035231920e+02 7.207031695105836633e-01 3.821832404090390323e-02
2.517466493125811553e+02 7.347772695048793157e-01 4.074077577620076329e-02
2.537441970575584378e+02 7.432942599619019042e-01 4.356673465644448490e-02
2.557263631189809416e+02 7.468241650190029501e-01 4.662504808722869182e-02
2.576612974781775733e+02 7.454915962976831345e-01 4.984729137553997602e-02
2.595686466884867514e+02 7.385664180930064937e-01 5.317721785895729303e-02
2.614885598336202293e+02 7.253520904253706325e-01 5.655766993946414328e-02
2.634012095429529836e+02 7.061929525348739078e-01 5.993895004056253029e-02
2.653080302850066801e+02 6.796868328680550908e-01 6.331063877270395879e-02
2.671448599589515425e+02 6.478211737139706328e-01 6.659489755449392312e-02
2.688939014053690926e+02 6.107206431302732996e-01 6.975556140778878256e-02
2.706926446474832915e+02 5.672520839456671737e-01 7.279523539276484823e-02
2.726046660089324405e+02 5.170668444889248150e-01 7.571942081752124076e-02
2.746169580841614675e+02 4.607144365075438452e-01 7.853187210586944078e-02
2.766466729169148380e+02 3.979856080900518456e-01 8.126042126570653945e-02
2.785414491944775364e+02 3.318898412396407704e-01 8.390990772526636665e-02
2.803294563070470531e+02 2.623939556450276545e-01 8.652125001413325800e-02
2.820815978043187329e+02 1.890678046896415443e-01 8.913609756503160231e-02
2.838583217018085634e+02 1.115664422610778417e-01 9.179452883913315209e-02
2.857235833289718130e+02 2.961290804807575200e-02 9.453683918963012855e-02
2.876633104027014838e+02 -5.690902287775005675e-02 9.740059820468996432e-02
2.896142297227023619e+02 -1.460535388963230818e-01 1.004050843021068867e-01
2.915565701116939294e+02 -2.373613151353445305e-01 1.035801941052209574e-01
2.934747239576072957e+02 -3.304114703874860837e-01 1.069413992501907357e-01
2.953570506129991600e+02 -4.250134160101733394e-01 1.104989467641953882e-01
2.972495347021397833e+02 -5.215386705533439082e-01 1.142647546871645436e-01
2.991806004870384186e+02 -6.199172640931370770e-01 1.182357195643681524e-01
3.011306023676942800e+02 -7.190656882368814395e-01 1.223920519611366581e-01
3.030905798915632658e+02 -8.185087965389105102e-01 1.267092229920543101e-01
3.050480359105342814e+02 -9.177276916419879749e-01 1.311644223993851943e-01
3.069994581576847850e+02 -1.016304361529012379e+00 1.357364224582363887e-01
3.089732579243016062e+02 -1.114712116191328928e+00 1.404051016955654707e-01
3.109667411077336396e+02 -1.212972976271874614e+00 1.451628330608911999e-01
3.129744923307417253e+02 -1.311178429055263717e+00 1.500049706225915769e-01
3.149958864189136989e+02 -1.409537074364957565e+00 1.549258501299539958e-01
3.170452686484449032e+02 -1.508257539121935276e+00 1.599193943307070098e-01
3.191283419836697135e+02 -1.607765880134736758e+00 1.649701625385227577e-01
3.212673956716753878e+02 -1.707935146599579124e+00 1.700557519487344016e-01
3.234421389252954100e+02 -1.808985746135824524e+00 1.751727088562656243e-01
3.256461235763621858e+02 -1.910980875566243187e+00 1.803244511717315424e-01
