# cl_TT                  cl_TE                    cl_EE
3.936583661789029065e+03 1.175560086987821151e+01 7.638465488155379846e-02
3.209593697832295220e+03 1.351587879132908299e+01 1.658558079942245855e-01
2.830979022441479174e+03 1.430112468788611579e+01 2.625140913523278940e-01
2.596736937079151176e+03 1.431037241271778981e+01 3.405280950379062643e-01
2.437288710340473699e+03 1.377368668742047575e+01 3.835016830029969737e-01
2.323156845194709604e+03 1.288577551084334516e+01 3.865055174062640431e-01
2.239833956899505210e+03 1.179401967703149801e+01 3.545109264479637812e-01
2.179096165799644041e+03 1.060659110420989570e+01 2.987525309306782728e-01
2.134827664163271493e+03 9.404433471180961845e+00 2.326043344766181575e-01
2.103715336445926823e+03 8.239761475761417486e+00 1.681651967000722669e-01
2.083998592232893316e+03 7.141980845769005271e+00 1.140678818835190178e-01
2.072701406655160554e+03 6.138776884722078719e+00 7.461398985194950262e-02
2.067238837788808269e+03 5.260254197870167125e+00 5.010165611293192905e-02
2.067094782551095705e+03 4.528076601459479100e+00 3.796771250024601196e-02
2.072348130846487493e+03 3.951342871791737377e+00 3.423490965487455129e-02
2.082235144836626205e+03 3.528559025428331442e+00 3.483961842248149698e-02
2.093442488829791273e+03 3.249437798001221012e+00 3.656532195066912461e-02
2.110489857041789037e+03 3.118979411675645519e+00 3.753653528088849584e-02
2.128776842114911688e+03 3.112287656401385938e+00 3.707478874048317219e-02
2.146996985579402008e+03 3.202655615156038138e+00 3.566510428390507609e-02
2.166986838909827839e+03 3.371790791803076726e+00 3.407478881560461331e-02
2.188650247296622638e+03 3.595954168486512614e+00 3.317511540946459919e-02
2.211167123675770199e+03 3.850020097608718217e+00 3.369647453522787994e-02
2.234395184791297197e+03 4.116462094609268263e+00 3.573885960037773146e-02
2.258467381842605391e+03 4.377818964248085365e+00 3.915480469074746755e-02
2.283258212161747451e+03 4.619250787411623982e+00 4.342112292150246411e-02
2.308621634813056971e+03 4.832081650995755595e+00 4.795538653058173395e-02
2.334620706105170484e+03 5.012125245707798271e+00 5.230258217968692530e-02
2.361018106295578491e+03 5.156449933772925043e+00 5.612457204501262314e-02
2.387831058254540949e+03 5.269996892796256382e+00 5.945394357594687568e-02
2.415209945321822033e+03 5.351277323839274125e+00 6.246080431537615052e-02
2.442531593552637787e+03 5.410738541205039276e+00 6.549320223155999376e-02
2.470393722980643361e+03 5.446568387921470134e+00 6.896449506316605638e-02
2.498318841466108552e+03 5.466700729184333696e+00 7.315723002709165201e-02
2.526336680225062992e+03 5.481374643657377810e+00 7.835022192092563897e-02
2.554885905478733093e+03 5.488320619904817121e+00 8.458539784230856284e-02
2.583379433834100382e+03 5.496933526789065105e+00 9.183967432398471020e-02
2.611959894040158360e+03 5.507494873298238502e+00 9.999647927441455975e-02
2.640770574173736804e+03 5.521787913591427177e+00 1.088935039685827999e-01
2.669740518965573301e+03 5.541365657852469262e+00 1.183900692977269131e-01
2.698784457921702597e+03 5.562351857964253909e+00 1.284655894838042933e-01
2.727836518506153425e+03 5.579490851937134899e+00 1.391316799104590496e-01
2.756882006103619005e+03 5.588377424457402931e+00 1.504067715509272429e-01
2.785979965613099012e+03 5.585533524364107549e+00 1.623175814785808579e-01
2.815202185096928588e+03 5.567315568654249702e+00 1.748791914174846196e-01
2.844615362568642922e+03 5.529655899120815121e+00 1.880524968821407350e-01
2.874277569909513659e+03 5.468482044252767516e+00 2.017829910334972832e-01
2.904165245846978905e+03 5.380085620212032183e+00 2.160129046595977709e-01
2.934230453474901879e+03 5.260571604564547421e+00 2.306870213383918622e-01
2.964408703253736348e+03 5.106811862916498690e+00 2.457585058639500941e-01
2.994676307228538008e+03 4.919297756643285169e+00 2.612345064236913927e-01
3.025080743889870064e+03 4.698844209563289631e+00 2.771600242866536501e-01
3.055681905038695277e+03 4.446449772173108883e+00 2.935808400687531239e-01
3.086495734015706603e+03 4.163657809005702148e+00 3.105417782225668999e-01
3.117510889430131556e+03 3.852411463559807903e+00 3.280859756691838491e-01
3.148690768844825925e+03 3.515366994059692107e+00 3.462595064164637471e-01
3.180006679359282771e+03 3.155069922388544335e+00 3.651101858296658120e-01
3.211483080920754674e+03 2.773671373539992047e+00 3.846837207547514348e-01
3.243176198942882365e+03 2.373089736608764877e+00 4.050246296162512971e-01
3.275095174421149295e+03 1.954939276982466501e+00 4.261674395646390390e-01
3.307213394077699377e+03 1.519125534936992983e+00 4.480994241549615675e-01
3.339504500018811541e+03 1.065265022352639868e+00 4.707946074096229228e-01
3.371986938084049143e+03 5.932432547098006603e-01 4.942223505122573801e-01
3.404692856237194519e+03 1.029786290254716546e-01 5.183520068490149457e-01
3.437634399149217643e+03 -4.060211100428753883e-01 5.431552012736652335e-01
3.470823815717948492e+03 -9.361981607649670911e-01 5.686265871330856703e-01
3.504241260311380302e+03 -1.489158035234976252e+00 5.947381261835084088e-01
3.537892262663110614e+03 -2.066940505084093882e+00 6.214716716411617936e-01
3.571806781040411806e+03 -2.671895152913668081e+00 6.488074281717380876e-01
3.606017924923341980e+03 -3.305946658202101762e+00 6.767269611521172790e-01
3.640525107241671321e+03 -3.969140214881490714e+00 7.052089280154819617e-01
3.675314523998701588e+03 -4.661066975778337174e+00 7.342324683471079805e-01
3.710378464271014764e+03 -5.381426450878146639e+00 7.637776291839513121e-01
3.745703120172603576e+03 -6.129991459175561985e+00 7.938257164416834266e-01
3.781292517877534465e+03 -6.906682283431504921e+00 8.243645803605221811e-01
3.817225154754811228e+03 -7.711907628780902968e+00 8.554054902239937030e-01
3.853555432245427255e+03 -8.545808976491883868e+00 8.869633807364992739e-01
3.890280608291208409e+03 -9.407882012949016826e+00 9.190498577112495848e-01
3.927391065799779881e+03 -1.029745190930214527e+01 9.516757270042400796e-01
3.964848978578200331e+03 -1.121344171695811909e+01 9.848467832549157031e-01
4.002562059358597253e+03 -1.215281899828258894e+01 1.018555400737912953e+00
4.040526132903264170e+03 -1.311315359912945233e+01 1.052791378656892540e+00
4.078798148864203995e+03 -1.409240012386940499e+01 1.087545728898719810e+00
4.117399523579985726e+03 -1.508795710789459577e+01 1.122799533156144669e+00
4.156357723336452182e+03 -1.609815361239687803e+01 1.158537844257391702e+00
4.195699583269440154e+03 -1.712414299336801093e+01 1.194734996909945446e+00
4.235425263710723812e+03 -1.816786661462111496e+01 1.231361487005010247e+00
4.275541591699266974e+03 -1.923108146935868135e+01 1.268388085349688943e+00
4.316055641321069743e+03 -2.031569381282796627e+01 1.305785313292495697e+00
4.356971389174601427e+03 -2.142306279661425705e+01 1.343525970896310984e+00
4.398269111929940664e+03 -2.255269671544568411e+01 1.381587631699037422e+00
4.439924191648915439e+03 -2.370373095517177831e+01 1.419948382548008148e+00
4.481928005619717624e+03 -2.487532472507502135e+01 1.458586660823486758e+00
4.524284881500163465e+03 -2.606671292120269356e+01 1.497479779012120815e+00
4.566996451668979716e+03 -2.727716996080086531e+01 1.536603309838227238e+00
4.610067948562724268e+03 -2.850587282250005217e+01 1.575934854459202672e+00
4.653500684866494339e+03 -2.975217853871964024e+01 1.615450522782565290e+00
4.697306643221702871e+03 -3.101522878501754832e+01 1.655126489439002313e+00
4.741489136092270201e+03 -3.229458816796277176e+01 1.694938412491800550e+00
4.786055610218394577e+03 -3.358923137731741093e+01 1.734861813583595369e+00
4.830996341948208283e+03 -3.489828755004178618e+01 1.774874203780918203e+00
4.876311215373044433e+03 -3.622095598811024075e+01 1.814951877956124004e+00
4.922005756526045843e+03 -3.755643648264648959e+01 1.855070600702431127e+00
4.968066860698534583e+03 -3.890388080258939141e+01 1.895207063471977760e+00
5.014498554284440615e+03 -4.026242900821643644e+01 1.935339559272862830e+00
5.061301382874729825e+03 -4.163122175463711727e+01 1.975445336420407205e+00
5.108473035698729291e+03 -4.300950555713520629e+01 2.015497321643777706e+00
5.156007668609156099e+03 -4.439639070542307309e+01 2.055475080539721056e+00
5.203898621310420822e+03 -4.579093318209370977e+01 2.095356845583833838e+00
5.252143727417821538e+03 -4.719234871788390251e+01 2.135112480678663882e+00
5.300735714860941698e+03 -4.859978117724684665e+01 2.174717932079001326e+00
5.349667021927692076e+03 -5.001238494872439588e+01 2.214145076556861991e+00
5.398929281655845443e+03 -5.142944356249429205e+01 2.253369021951899143e+00
5.448509961463784748e+03 -5.285013244103728880e+01 2.292355110527921624e+00
5.498415708651831665e+03 -5.427352357821190054e+01 2.331077209184483134e+00
5.548637733296373881e+03 -5.569873894081625565e+01 2.369488036841636447e+00
5.599160486402253810e+03 -5.712518908812384666e+01 2.407577622977765230e+00
5.649982445255361199e+03 -5.855193794087006154e+01 2.445322909622156260e+00
5.701096628071227315e+03 -5.997832537884256965e+01 2.482689785311122499e+00
5.752495523952034091e+03 -6.140351509752073156e+01 2.519648214328907176e+00
5.804171625546657197e+03 -6.282672565920963592e+01 2.556178487015665191e+00
5.856121629640887477e+03 -6.424720544053182891e+01 2.592255397732075473e+00
5.908340363553007592e+03 -6.566416652074289573e+01 2.627846272362950764e+00
5.960817024221201791e+03 -6.707679894513410090e+01 2.662926061521450283e+00
6.013543740380759118e+03 -6.848435113395096607e+01 2.697472386721335713e+00
6.066516691287345566e+03 -6.988608927057310893e+01 2.731458865116280332e+00
6.119728381122116843e+03 -7.128120736866853235e+01 2.764860878813699685e+00
6.173169807838087763e+03 -7.266893096988265199e+01 2.797651237045127637e+00
6.226829512663952300e+03 -7.404855734633365216e+01 2.829807368336168860e+00
6.280704660873396278e+03 -7.541925842781564882e+01 2.861306357597213967e+00
6.334783530271189193e+03 -7.678010554140463739e+01 2.892121065078415487e+00
6.389049108732426248e+03 -7.812977275531827104e+01 2.922219712065494246e+00
6.443494205897196480e+03 -7.946753374999818220e+01 2.951581382075403326e+00
6.498098928375768992e+03 -8.079269606923971025e+01 2.980200747602153921e+00
6.552850621032470372e+03 -8.210442344574607887e+01 3.008051324891819256e+00
6.607742265275642239e+03 -8.340183351523879196e+01 3.035116783953435426e+00
6.662757795991113198e+03 -8.468398916892491002e+01 3.061372524231194880e+00
6.717878780786704738e+03 -8.595003193643013617e+01 3.086800506067550298e+00
6.773098784666660322e+03 -8.719909769693991564e+01 3.111386003461173111e+00
6.828403444506520827e+03 -8.843033857049799451e+01 3.135107236588754454e+00
6.883777568584177061e+03 -8.964287165665120938e+01 3.157949793911731806e+00
6.939209625203550786e+03 -9.083586201149560679e+01 3.179897985875158817e+00
6.994685633848213001e+03 -9.200850354354795968e+01 3.200927806532455566e+00
7.050195886472590246e+03 -9.315985030375317422e+01 3.221027306917640054e+00
7.105723334887144119e+03 -9.428910087960558428e+01 3.240178521041325421e+00
7.161254873894632510e+03 -9.539549472225810689e+01 3.258371368104174604e+00
7.216773404959739310e+03 -9.647822061480893296e+01 3.275585750950893438e+00
7.272278571666954122e+03 -9.753635001474145838e+01 3.291804319615794228e+00
7.327740579311348483e+03 -9.856814471995942029e+01 3.307002429404706234e+00
7.383151064846812915e+03 -9.957380836474412433e+01 3.321180221965744472e+00
7.438502680947679437e+03 -1.005527285065992942e+02 3.334335000194021958e+00
7.493771138880798389e+03 -1.015041982374749239e+02 3.346465356122082291e+00
7.548946118895819382e+03 -1.024274509149592234e+02 3.357559627076259545e+00
7.604001399732898790e+03 -1.033218995831145008e+02 3.367618358234486298e+00
7.658917953529423357e+03 -1.041868023489758173e+02 3.376642046456895141e+00
7.713678516775233220e+03 -1.050214784520442919e+02 3.384625573279439692e+00
7.768263574436380623e+03 -1.058252732579974946e+02 3.391564888963633173e+00
7.822653650564731834e+03 -1.065974787658883258e+02 3.397458694060521811e+00
7.876826864387477144e+03 -1.073374372461640149e+02 3.402305698634815911e+00
7.930765725772872429e+03 -1.080445650263038857e+02 3.406104619558908642e+00
7.984464485971676368e+03 -1.087182797354005430e+02 3.408855725022201355e+00
8.037906034296369398e+03 -1.093580222357451532e+02 3.410563818437979400e+00
8.091082621552253840e+03 -1.099633148040319526e+02 3.411232402802114816e+00
8.143981512423494678e+03 -1.105335239592100720e+02 3.410854713021880258e+00
8.196594568099255412e+03 -1.110673433488163653e+02 3.409429434299496187e+00
8.248896084810228785e+03 -1.115643350120417665e+02 3.406951696029423271e+00
8.300892038831701939e+03 -1.120246675196035255e+02 3.403449641938904424e+00
8.352564144189516810e+03 -1.124478274024890254e+02 3.398916849555142061e+00
8.403898799190366844e+03 -1.128333560265256921e+02 3.393362031883531138e+00
8.454873276705222452e+03 -1.131807039954099139e+02 3.386791035815849948e+00
8.505471573797389283e+03 -1.134894344657471237e+02 3.379208533836596029e+00
8.555680924309688635e+03 -1.137589978640153987e+02 3.370627240743819808e+00
8.605481431405531112e+03 -1.139889430474968464e+02 3.361049574890679903e+00
8.654857671409748946e+03 -1.141788187874674065e+02 3.350477358391157789e+00
8.703797557819259964e+03 -1.143281555767695608e+02 3.338922649470195125e+00
8.752283886945135237e+03 -1.144366359118951237e+02 3.326403260672882833e+00
8.800303182435076451e+03 -1.145039762817365556e+02 3.312938405939889197e+00
8.847842007674053093e+03 -1.145299821855497981e+02 3.298547247335884336e+00
8.894886964450528467e+03 -1.145143264673430537e+02 3.283247997818678598e+00
8.941424246701551965e+03 -1.144567343654713767e+02 3.267054513851808117e+00
8.987434227564315734e+03 -1.143569161257108817e+02 3.249991813265999063e+00
9.032894196421535526e+03 -1.142130193160592029e+02 3.232074447410785201e+00
9.077799638771182799e+03 -1.140264208294803723e+02 3.213328386322607422e+00
9.122137317791191890e+03 -1.137969083068072393e+02 3.193772410959780483e+00
9.165899662380048539e+03 -1.135243822915991387e+02 3.173436484131362256e+00
9.209069223612672431e+03 -1.132085972642479135e+02 3.152335859442776389e+00
9.251631504531122118e+03 -1.128493281515776090e+02 3.130497194337166000e+00
9.293569102369436223e+03 -1.124464063674461585e+02 3.107942553580107514e+00
9.334870501648869322e+03 -1.119996431225336266e+02 3.084690315528481275e+00
9.375525323073508844e+03 -1.115088948769724340e+02 3.060765536274779652e+00
9.415517574809600774e+03 -1.109740720823966029e+02 3.036195642330604016e+00
9.454833107083079085e+03 -1.103950603225914904e+02 3.011004819244169628e+00
9.493462943085336519e+03 -1.097717295249261866e+02 2.985215119984365284e+00
9.531392489589072284e+03 -1.091040058368227506e+02 2.958847628661963824e+00
9.568604950909393665e+03 -1.083918146630190904e+02 2.931932316808008476e+00
9.605092052532032540e+03 -1.076349248555336544e+02 2.904497674548248476e+00
9.640835229630498361e+03 -1.068334189330018233e+02 2.876561567800256736e+00
9.675813634724152507e+03 -1.059864049255658642e+02 2.848158236153247369e+00
9.710011509335099618e+03 -1.050938280115653498e+02 2.819324785558820157e+00
9.743426346104402910e+03 -1.041565158560874096e+02 2.790077693320192509e+00
9.776054082834933070e+03 -1.031748342974023700e+02 2.760457730072744642e+00
9.807886299535441140e+03 -1.021492208968097088e+02 2.730506801750556711e+00
9.838908953882246351e+03 -1.010799634540096008e+02 2.700268493139397208e+00
9.869111432770987449e+03 -9.996745177961150830e+01 2.669785811545786203e+00
9.898492842362216834e+03 -9.881220327375253021e+01 2.639102560192325697e+00
9.927045424676938637e+03 -9.761466592990092295e+01 2.608263026724809475e+00
9.954760429233545437e+03 -9.637530878739801210e+01 2.577311380980724653e+00
9.981634921481718266e+03 -9.509463260204823598e+01 2.546292220196353817e+00
1.000766597816629655e+04 -9.377309309404458304e+01 2.515250236515814031e+00
1.003284519223952884e+04 -9.241116480513237263e+01 2.484229242157267592e+00
1.005715833496520099e+04 -9.100932035155052802e+01 2.453272929055057450e+00
1.008061094760940978e+04 -8.956813497923639034e+01 2.422425148583187582e+00
1.010318848017793243e+04 -8.808800125716213358e+01 2.391731029847533385e+00
1.012488192184964100e+04 -8.656958870584048782e+01 2.361233908879998733e+00
1.014563507501040112e+04 -8.501208618529814487e+01 2.331030049889367461e+00
1.016548260647185998e+04 -8.341722203323962503e+01 2.301120075515516117e+00
1.018440014686875475e+04 -8.178564546103729072e+01 2.271543841722261536e+00
1.020238892039724487e+04 -8.011784461892351317e+01 2.242344273494611961e+00
