# cl_TT                  cl_TE                    cl_EE
7.663209005357939532e+02 2.298695438148911308e+00 1.269997962700933521e-02
6.537984751454371235e+02 2.994805638708263551e+00 3.244959069286249692e-02
5.961419819420835893e+02 3.482736644170116858e+00 5.917635671870486586e-02
5.597373371633980241e+02 3.780282264374726253e+00 8.876584597765450890e-02
5.338786803511508197e+02 3.917199872453577925e+00 1.167833556347035590e-01
5.142847883114141041e+02 3.927531971946245815e+00 1.394055212918921538e-01
4.990659637796057950e+02 3.843211810406610418e+00 1.540232503286380616e-01
4.871280652752453761e+02 3.691868950828268048e+00 1.594822437776464985e-01
4.775749767010743199e+02 3.499235969922712464e+00 1.559710045136278589e-01
4.701763174245406276e+02 3.282537780512096770e+00 1.447804196306222979e-01
4.648142418486078782e+02 3.049115772699083404e+00 1.280030167972757704e-01
4.609271255619720478e+02 2.806828954180367042e+00 1.080848024765017484e-01
4.580758354464572903e+02 2.566447216600772130e+00 8.736511741001096176e-02
4.563140361201311634e+02 2.336021742072606600e+00 6.778370321462308390e-02
4.557337922331465734e+02 2.118477693628030512e+00 5.074922626126369962e-02
4.561874794096328856e+02 1.914651281781697634e+00 3.709627449654655934e-02
4.569370467644922087e+02 1.724395356461638107e+00 2.709461179930756566e-02
4.590355820140906076e+02 1.556452283559877081e+00 2.058199355731149191e-02
4.614812942744447355e+02 1.408520332228891947e+00 1.700986765411313661e-02
4.638443398768788484e+02 1.283409080701908955e+00 1.564117410702782138e-02
4.665558387856964373e+02 1.184819245664819221e+00 1.572096104633950026e-02
4.698165869711617120e+02 1.108848710043114805e+00 1.656257617795340795e-02
4.730792308191773827e+02 1.059157624354496230e+00 1.757044376425472357e-02
4.765954599276915360e+02 1.036564848222426782e+00 1.841883471645064385e-02
4.801901204721138470e+02 1.034669930099304525e+00 1.888285602663230742e-02
4.838609308881246989e+02 1.054692598631809863e+00 1.897245581074860979e-02
4.876960731283367068e+02 1.089369257971518401e+00 1.878295923009372370e-02
4.913956919106720420e+02 1.141243606901578778e+00 1.850858662511529334e-02
4.953137811581647725e+02 1.200991918715443640e+00 1.835919546064997826e-02
4.990439720554297764e+02 1.267635513525119606e+00 1.850226851959099056e-02
5.029316476534653475e+02 1.336194812838388479e+00 1.910370528454232580e-02
5.067587618499927657e+02 1.405225732479852274e+00 2.020990059263792077e-02
5.105466935658673151e+02 1.471480201613472261e+00 2.183201694594532130e-02
5.144733816595107783e+02 1.531712345424158350e+00 2.389036175137640439e-02
5.183472934036103652e+02 1.584691516900990749e+00 2.627054889868531487e-02
5.221979509614377548e+02 1.628783088414581748e+00 2.883558859931469043e-02
5.260783439404708588e+02 1.662082183215978670e+00 3.146694380723989715e-02
5.299512308482313756e+02 1.685938276869683117e+00 3.404558569644983851e-02
5.337594808371094359e+02 1.700362787246694873e+00 3.647788707350148318e-02
5.375156426003242132e+02 1.704026377997643671e+00 3.869922570938751777e-02
5.413113028214118003e+02 1.696949213563250902e+00 4.076898183914263313e-02
