# cl_TT                  cl_TE                    cl_EE
9.654658831639917480e+03 3.655060052733340825e+01 6.665201388006884997e-01
8.793002061129211143e+03 5.036355221149622707e+01 1.373818162714664393e+00
8.010766129669871589e+03 5.624466418475977036e+01 1.984452096310318270e+00
7.382286493144538326e+03 5.655891346670744468e+01 2.334272380879825803e+00
6.889688641603202086e+03 5.347233239398429561e+01 2.369302949335037045e+00
6.506621076525265380e+03 4.854315074130783358e+01 2.132525987111446142e+00
6.210266219470032411e+03 4.278069693225084080e+01 1.725332617816044412e+00
5.984325814802145942e+03 3.679783004880822972e+01 1.263843896318478599e+00
5.814248610079294849e+03 3.097606831907770797e+01 8.443358303403200038e-01
5.689496985327602488e+03 2.557214199192513604e+01 5.246512714148550138e-01
5.603617928370974369e+03 2.075520134602712474e+01 3.217227477304828165e-01
5.547840652200510704e+03 1.665362354220931351e+01 2.206838455351204931e-01
5.513597048245499536e+03 1.335876905604231801e+01 1.894230260415396272e-01
5.497310948177253522e+03 1.091875127959256098e+01 1.928693492390149700e-01
5.497813090762102547e+03 9.327922801658205643e+00 2.031745206760689204e-01
5.512730336745154091e+03 8.506521980351267942e+00 2.044987663996945260e-01
5.532705622772751667e+03 8.313143023890914307e+00 1.927483269902124097e-01
5.571051504811014638e+03 8.634946128585152536e+00 1.722398510906314462e-01
5.612959596971577412e+03 9.277201094084185584e+00 1.509340260160189073e-01
5.657454802665758507e+03 1.009622206497998320e+01 1.354279581478471106e-01
5.707423966057343023e+03 1.096692072206136892e+01 1.304404300352427770e-01
5.761985304704074224e+03 1.178410573505488124e+01 1.351578071146541937e-01
5.820330110884073292e+03 1.245888812300229098e+01 1.468860132272206132e-01
5.882286121564063251e+03 1.294323358288311354e+01 1.609107260765581804e-01
5.947202126414325903e+03 1.321991422098689029e+01 1.726261830354941795e-01
6.015083703643340414e+03 1.330111543222257176e+01 1.798564895050916712e-01
6.085367974233437053e+03 1.320264210859314957e+01 1.816766742301065551e-01
6.157867020779985978e+03 1.295460063637687220e+01 1.798343327730362318e-01
6.232678532400522272e+03 1.258062287914104260e+01 1.767992106415268438e-01
6.308862526878240715e+03 1.213812607768294427e+01 1.752479710666255130e-01
