# cl_TT                  cl_TE                    cl_EE
7.976339977828522478e+02 1.806607001726452610e+00 7.144075208694792949e-03
8.327087651948263556e+02 2.967675940497592091e+00 2.213507975857009064e-02
8.533807147058876126e+02 4.000120924321652005e+00 4.657548490706634597e-02
8.669819282896575032e+02 4.857537974017916760e+00 7.961801717939646916e-02
8.766566808265171176e+02 5.525310797348963021e+00 1.190207188967699337e-01
8.838049776699524500e+02 6.011167883011071744e+00 1.616574928475751072e-01
8.895705825966866769e+02 6.333847622639121155e+00 2.040492611036504034e-01
8.947427822645825017e+02 6.513868379801598607e+00 2.429016351545082164e-01
8.991830576541175333e+02 6.581853032384841207e+00 2.753977337782197998e-01
9.036173798832732018e+02 6.567268216154919180e+00 2.993449899213965204e-01
9.088526935127313209e+02 6.481410252996491650e+00 3.135062578063247951e-01
9.143976502058608276e+02 6.335273579987986459e+00 3.177442568420343894e-01
9.197280712342380866e+02 6.153750301775618325e+00 3.127244898526643779e-01
9.253594497550710685e+02 5.960744145272252936e+00 2.995886000307509955e-01
9.318669878944050424e+02 5.766789357462328347e+00 2.798463362020529588e-01
9.392995283598972946e+02 5.573025759117496314e+00 2.553198857913360209e-01
9.463433832667487877e+02 5.372920890475916700e+00 2.279480069669144737e-01
9.553830254237257122e+02 5.187875459782821608e+00 1.998216984309183486e-01
9.643871456918370768e+02 5.003860467486897612e+00 1.726048533478559965e-01
9.728736112752061445e+02 4.827766593128473005e+00 1.476672832439582250e-01
9.818190057620164453e+02 4.660986426765053814e+00 1.261995595721626118e-01
9.910708116175785563e+02 4.506520588867642729e+00 1.088179180576458738e-01
1.000476071178944153e+03 4.362181246951328362e+00 9.588322554485870231e-02
1.009840175434150638e+03 4.236482710371818783e+00 8.730503473324811858e-02
1.019377117850420632e+03 4.123580370153548280e+00 8.281084125835101728e-02
1.028839148861829017e+03 4.026689287828427943e+00 8.188127977564298166e-02
1.038505500410129798e+03 3.945278716243799888e+00 8.384984636447045947e-02
1.047707537853950498e+03 3.885622237388232314e+00 8.798714294289607107e-02
1.056928317809564760e+03 3.843451321846262037e+00 9.354699505298721962e-02
1.066174063495106793e+03 3.818812203649136983e+00 9.995172628795752356e-02
1.075219465445734386e+03 3.813599453527462657e+00 1.065710483515465157e-01
1.084015127370174469e+03 3.826508735448439946e+00 1.130054804627587950e-01
1.092635588842924790e+03 3.856863159901114280e+00 1.189768977233706393e-01
1.101099557958995547e+03 3.901173137483990416e+00 1.244195030383560135e-01
1.109333254995176048e+03 3.958920625535528259e+00 1.292518277364620993e-01
1.117348320038042175e+03 4.028148068209787880e+00 1.336022808129082307e-01
1.125161961552293178e+03 4.104771373083696773e+00 1.376904790290476022e-01
1.132749479748497606e+03 4.184509267359346474e+00 1.418022514766152931e-01
1.140181346400849634e+03 4.264951830691192214e+00 1.462279636354916479e-01
1.147486416074944827e+03 4.343113400605813190e+00 1.512771125571884256e-01
1.154561044522393331e+03 4.415186520552533800e+00 1.572320024883188117e-01
1.161328266820654562e+03 4.479967663473057193e+00 1.642590005755928395e-01
1.167832971647913155e+03 4.534321654232044807e+00 1.725395373337502425e-01
1.174237633678255634e+03 4.573795076681902216e+00 1.822279752693888588e-01
1.180639232487622849e+03 4.591609227926629622e+00 1.933858273910513126e-01
1.186875705932959363e+03 4.589740906368517059e+00 2.058766801702014149e-01
1.192981927543461552e+03 4.567098486090108267e+00 2.196292917584294069e-01
1.198997571438741488e+03 4.521724354422079095e+00 2.345704247995827052e-01
1.204936450337435872e+03 4.450884463274675795e+00 2.505662183275960131e-01
1.210744961156271302e+03 4.356260708697466733e+00 2.673700002331710901e-01
1.216459696749719797e+03 4.236581547790606805e+00 2.847890991324524279e-01
1.222172046825396137e+03 4.089136818167424359e+00 3.026771368197770928e-01
1.227888032773995292e+03 3.914416872224613986e+00 3.209228092581323244e-01
1.233550634670315503e+03 3.714965902297235001e+00 3.394019021235832323e-01
1.239125420742706183e+03 3.491383248039958254e+00 3.580273627566500361e-01
1.244695298027429089e+03 3.241313410940026785e+00 3.767813598313229928e-01
1.250328760440042061e+03 2.966142492554049159e+00 3.956684267022587687e-01
1.256003573277245550e+03 2.667947206327784038e+00 4.147234673623176326e-01
1.261700368900458898e+03 2.348058540170832043e+00 4.339941683573326769e-01
1.267398605000101270e+03 2.005610798695429242e+00 4.535790555745294883e-01
1.273132295487444253e+03 1.643974014862332078e+00 4.735165280216774297e-01
1.278950442731233125e+03 1.263997288448281076e+00 4.938997741298528643e-01
1.284886966224484013e+03 8.661192987973195256e-01 5.148296735745570007e-01
1.290913413417492166e+03 4.510507878940479554e-01 5.364025118520687752e-01
1.296939654797308094e+03 2.203635769142981912e-02 5.586297315779088501e-01
1.303012668439789877e+03 -4.201107942790962002e-01 5.815364954762258787e-01
1.309208585833907364e+03 -8.754249924060610866e-01 6.051568786807549616e-01
1.315537204888821179e+03 -1.342897313906271428e+00 6.294980860547642054e-01
1.321956958950084754e+03 -1.820564674837955810e+00 6.545105662561324644e-01
1.328472026507639612e+03 -2.307695762860301869e+00 6.801370118763010453e-01
1.335129580235428193e+03 -2.804422972360051336e+00 7.063182247204913278e-01
1.341911060260246131e+03 -3.309342492203500630e+00 7.329877608843787806e-01
1.348810472493503994e+03 -3.821482364598194792e+00 7.600715236409074649e-01
1.355835095655477517e+03 -4.340314600043416959e+00 7.874916074824510615e-01
1.363040315046544947e+03 -4.865943286240465682e+00 8.151474592166448874e-01
1.370373154090302478e+03 -5.396921480325238996e+00 8.429844063259753772e-01
1.377839931320203959e+03 -5.933459940385929166e+00 8.709765020287698611e-01
1.385474704853357252e+03 -6.475955333152656479e+00 8.991032183043696779e-01
1.393327106952564691e+03 -7.024786705890729621e+00 9.273228132008739522e-01
1.401363085932915965e+03 -7.580039128784672009e+00 9.556412284860891226e-01
1.409585238578460121e+03 -8.141700408134401101e+00 9.840224243134640947e-01
1.418024465401206044e+03 -8.709657934935245649e+00 1.012395761511651671e+00
1.426682050476842960e+03 -9.283578534799566739e+00 1.040717478633475856e+00
1.435528442948605061e+03 -9.863752205863290712e+00 1.068977520625765454e+00
1.444573109074601462e+03 -1.045007655400224600e+01 1.097134886595616088e+00
1.453847189217455934e+03 -1.104178535266936301e+01 1.125089005077732240e+00
1.463332231848665288e+03 -1.163920531435364758e+01 1.152837817384201768e+00
1.473027070995646000e+03 -1.224259194732081824e+01 1.180362468246682450e+00
1.482933870014552895e+03 -1.285201909415592247e+01 1.207615686931691856e+00
1.493087703394718801e+03 -1.346561178399858250e+01 1.234485901931229535e+00
1.503466017095033294e+03 -1.408501282613180017e+01 1.261011192458620478e+00
1.514064329359721114e+03 -1.471023225021984615e+01 1.287156654379444376e+00
1.524893034843584246e+03 -1.534082325260699697e+01 1.312868789693393490e+00
1.535969479747398054e+03 -1.597524586106360722e+01 1.338055158750648177e+00
1.547269999898820515e+03 -1.661539730094769141e+01 1.362757203647144921e+00
1.558795916633090428e+03 -1.726119280482538798e+01 1.386948341185974209e+00
1.570559599525033263e+03 -1.791008045857872943e+01 1.410543419880696314e+00
1.582551873748950811e+03 -1.856070183539673479e+01 1.433517306771811661e+00
1.594767465451257067e+03 -1.921358052042193876e+01 1.455905684831297897e+00
1.607200405773752664e+03 -1.986765286131197072e+01 1.477687204098358631e+00
1.619862955590142974e+03 -2.051902660790651467e+01 1.498753451002687864e+00
1.632738722624851107e+03 -2.116810178275825294e+01 1.519132170240422797e+00
1.645828890994620224e+03 -2.181493923724545425e+01 1.538849677043809150e+00
1.659131251374254362e+03 -2.245854761536114097e+01 1.557883758276789266e+00
1.672639988474384609e+03 -2.309335444014631733e+01 1.576108468371911764e+00
1.686353880413997331e+03 -2.372259836651141285e+01 1.593616083905148306e+00
1.700275209841310698e+03 -2.434524364438971489e+01 1.610404148822358161e+00
1.714395103162471742e+03 -2.495930630260718885e+01 1.626438120631177986e+00
1.728696857944316207e+03 -2.556092657183874906e+01 1.641630783231069257e+00
1.743200996219561603e+03 -2.615308451932452272e+01 1.656085225314707809e+00
1.757894169996651044e+03 -2.673485967303710709e+01 1.669795378792202190e+00
1.772771164340918858e+03 -2.730282580205420473e+01 1.682688099931917591e+00
1.787812311884320025e+03 -2.785582477942802981e+01 1.694741882380886411e+00
1.803023429029419958e+03 -2.839618622984249541e+01 1.705998878667066343e+00
1.818384518918828007e+03 -2.892331761582400063e+01 1.716450774447226824e+00
1.833851952515229186e+03 -2.943218797492192351e+01 1.725985402150825188e+00
1.849426044230023081e+03 -2.992473407512373029e+01 1.734643109488082757e+00
1.865099700915407311e+03 -3.040211293607082155e+01 1.742443947298262241e+00
1.880875171273389242e+03 -3.086394526267987715e+01 1.749373157156129954e+00
1.896693035622340858e+03 -3.130345576060740598e+01 1.755319684761307064e+00
1.912614051450480929e+03 -3.172649711708433529e+01 1.760384537938392002e+00
1.928651293813085431e+03 -3.213293192169367529e+01 1.764560638311595486e+00
1.944785704558614498e+03 -3.252098890565458333e+01 1.767815574830865932e+00
1.960989014566945343e+03 -3.288645735031912665e+01 1.770107191689027415e+00
1.977302828133606226e+03 -3.323446062881188112e+01 1.771500979733424241e+00
1.993713940802620527e+03 -3.356476484858406906e+01 1.772002550367325124e+00
2.010174791752627016e+03 -3.387389174300120942e+01 1.771576210792071393e+00
2.026670304411489042e+03 -3.416091277560760631e+01 1.770236198605253941e+00
2.043224765981303563e+03 -3.442912272386323025e+01 1.768010423218141502e+00
2.059832240244073091e+03 -3.467783670892191594e+01 1.764908677586878527e+00
2.076415887171153827e+03 -3.490125044429852608e+01 1.760905227317488109e+00
2.093007172607849498e+03 -3.510216407925276627e+01 1.756041528561303577e+00
2.109626303857912717e+03 -3.528207672747664958e+01 1.750337606830419945e+00
2.126260365938969699e+03 -3.544050120998394959e+01 1.743804509783594581e+00
2.142817048981571588e+03 -3.556990690493448426e+01 1.736436791610185049e+00
2.159366238184987196e+03 -3.567671633176050250e+01 1.728274226912042799e+00
2.175911612852311919e+03 -3.576094396848105816e+01 1.719339020935418239e+00
2.192420997298821021e+03 -3.582068420809083875e+01 1.709646025612610920e+00
2.208816241501407148e+03 -3.585138014547334251e+01 1.699233734954041175e+00
2.225174256800325566e+03 -3.585855225049879635e+01 1.688111599686056730e+00
2.241496534144697307e+03 -3.584197795488275062e+01 1.676301753375224912e+00
2.257712206863473966e+03 -3.579820930235278809e+01 1.663854000629062080e+00
2.273811416489389103e+03 -3.572660250178689267e+01 1.650803082576743464e+00
2.289849567807070343e+03 -3.563101787382968411e+01 1.637146765314502872e+00
2.305821540355726029e+03 -3.551123336595610880e+01 1.622920942773790287e+00
2.321622898831060866e+03 -3.536226746945373378e+01 1.608206063958240062e+00
2.337309711329602578e+03 -3.518715249376894150e+01 1.593004090033508735e+00
2.352907980272646455e+03 -3.498793068791314909e+01 1.577327883218043292e+00
2.368407554168683419e+03 -3.476435373463083067e+01 1.561210231706191331e+00
2.383660633811758089e+03 -3.450973091435071183e+01 1.544812716273345377e+00
2.398773065880309787e+03 -3.422993372020975045e+01 1.528066075033270632e+00
2.413749202103675543e+03 -3.392514252973844435e+01 1.511002004226281059e+00
2.428548178604571604e+03 -3.359384910905469468e+01 1.493695121823651828e+00
2.443077970222771455e+03 -3.323244027901939290e+01 1.476294317683259916e+00
2.457456451030522203e+03 -3.284588975370303388e+01 1.458712596751444934e+00
2.471665324317767954e+03 -3.243407567347015430e+01 1.440988165973298152e+00
2.485635836502518032e+03 -3.199432851309666859e+01 1.423260105902929729e+00
2.499339202722075697e+03 -3.152620870071326209e+01 1.405600662692951808e+00
2.512834333884937678e+03 -3.103304020660600315e+01 1.387935890103822345e+00
2.526109397261352115e+03 -3.051476980192754596e+01 1.370305545450012596e+00
2.539016420175944859e+03 -2.996772135535934467e+01 1.352939515505184209e+00
2.551619885034836898e+03 -2.939427419889978665e+01 1.335780835182312165e+00
2.563948214572668348e+03 -2.879612206662105578e+01 1.318794879171426793e+00
2.576025715586786191e+03 -2.817355080072415774e+01 1.302019539966150941e+00
2.587691378936677665e+03 -2.752236270797685691e+01 1.285798757975288087e+00
2.599113751638579743e+03 -2.684737239650439378e+01 1.269899790971687814e+00
2.610315802398088636e+03 -2.614904806834913131e+01 1.254347879713773484e+00
2.621271363732278587e+03 -2.542681858333553180e+01 1.239264542357735088e+00
2.631878017675184310e+03 -2.467883267779131273e+01 1.224940382682181639e+00
2.642235735176310754e+03 -2.390878328513521822e+01 1.211193066349759428e+00
2.652335418371817013e+03 -2.311696484723767853e+01 1.198095629199808831e+00
2.662082747441876563e+03 -2.230227263884651379e+01 1.185921304519846009e+00
2.671443644651422346e+03 -2.146499421155358434e+01 1.174795201627599983e+00
2.680498182117290526e+03 -2.060739875873617777e+01 1.164585630404502803e+00
2.689231116079572075e+03 -1.972990632938637745e+01 1.155371288223946857e+00
2.697529352678141095e+03 -1.883123128625922504e+01 1.147541970560962188e+00
2.705451564670594507e+03 -1.791323008790674365e+01 1.140999235456018335e+00
2.713035008149557598e+03 -1.697703414191109417e+01 1.135702484903321707e+00
2.720276706874776664e+03 -1.602317752632811576e+01 1.131716336556616298e+00
2.727018115205684353e+03 -1.505069532546677813e+01 1.129583128822382987e+00
2.733396252287220250e+03 -1.406181533446684995e+01 1.128941053931054705e+00
2.739422893412972371e+03 -1.305715815420928649e+01 1.129830913602589471e+00
2.745053211046409160e+03 -1.203712080426941178e+01 1.132434738570394339e+00
2.750182128784565975e+03 -1.100206075798037908e+01 1.137128338019981255e+00
2.754940764825393217e+03 -9.953181390434167497e+00 1.143577778237181652e+00
2.759325107737589860e+03 -8.891150384020834352e+00 1.151835079189800215e+00
2.763261173861552379e+03 -7.816579091845840210e+00 1.162202809084017074e+00
2.766732336490488706e+03 -6.730396984049310305e+00 1.174796641513437212e+00
2.769817307237410205e+03 -5.633210481260115365e+00 1.189390394983701249e+00
2.772520737058738632e+03 -4.525551590256370105e+00 1.206027920347919835e+00
2.774734226643160582e+03 -3.408935213049456792e+00 1.225163652949182946e+00
2.776517927920933744e+03 -2.283623638464546968e+00 1.246622499580202659e+00
2.777930175221335503e+03 -1.149923081613367870e+00 1.270276030301171533e+00
2.778960600855465145e+03 -8.357753774593423141e-03 1.296170271490241444e+00
2.779484593662135467e+03 1.138342965182235211e+00 1.324918058664926734e+00
2.779627971138526846e+03 2.291325959082754160e+00 1.356022927719799265e+00
2.779397869341459227e+03 3.449917143131721264e+00 1.389490939329264707e+00
2.778758872444253029e+03 4.612903186822446600e+00 1.425471019615731638e+00
