# cl_TT                  cl_TE                    cl_EE
1.265630137235634265e+03 3.649737841842228825e+00 1.896068019953478165e-02
1.223165131744560085e+03 4.341495207516418375e+00 3.689775700792392865e-02
1.199999851803608180e+03 4.541599401197175645e+00 5.106648751034528061e-02
1.185556872881222034e+03 4.418907985918100856e+00 5.720428306861619072e-02
1.176974141014777842e+03 4.112549394775634859e+00 5.489209074808699268e-02
1.172942451453883677e+03 3.721948117319525018e+00 4.647132431006157499e-02
1.172599675802962565e+03 3.314104216628776189e+00 3.539888504487750248e-02
1.175690994186076296e+03 2.930469133976018714e+00 2.481133793204914895e-02
1.181078851029945326e+03 2.595854870322057195e+00 1.668935754204269387e-02
1.188377450401712622e+03 2.324469264612450292e+00 1.167159843495953891e-02
1.197900934427671700e+03 2.122368398222877595e+00 9.349895461981743219e-03
1.208827595827535333e+03 1.989379785631743669e+00 8.786144514658819973e-03
1.220115945045795115e+03 1.920804343882081655e+00 9.013556578404205433e-03
1.231957589310380854e+03 1.911156133173753657e+00 9.361663681634987272e-03
1.244897091660972364e+03 1.952819593202528292e+00 9.556074775251357373e-03
1.258897255821309273e+03 2.035553221109412725e+00 9.646470942386343311e-03
1.272044812975116201e+03 2.146439490525073435e+00 9.839198461521469000e-03
1.287854680325875961e+03 2.282362563622676088e+00 1.036329902121103236e-02
1.303253862888719368e+03 2.428093925109338969e+00 1.133917301159790940e-02
1.317661639991609718e+03 2.578053181780074699e+00 1.274709395492048224e-02
1.332297670720629412e+03 2.729371443174348322e+00 1.452760983525420123e-02
1.347377770177626417e+03 2.872193700273118822e+00 1.658971643596806114e-02
1.362223269676434484e+03 3.010147705989845157e+00 1.883968351046645673e-02
1.377154243543599023e+03 3.142271562636019588e+00 2.128039015492602312e-02
1.392001113772845201e+03 3.265741010130806199e+00 2.393698624930036892e-02
1.406862772102634381e+03 3.381215773282551851e+00 2.688231446868764862e-02
1.421611777606995247e+03 3.489564538458410858e+00 3.017857399507533830e-02
1.436359724471343043e+03 3.593990985527059312e+00 3.387994694883754432e-02
1.451102848864864427e+03 3.691159855212260421e+00 3.799928705254369821e-02
1.465558562479678358e+03 3.785129524743888307e+00 4.252398244229986524e-02
1.480236717474685975e+03 3.871349802743364599e+00 4.743748360540583908e-02
1.494431010430409742e+03 3.956344208197573931e+00 5.272433216747979268e-02
1.508653249572019831e+03 4.032618453087192023e+00 5.839853385935460384e-02
