# cl_TT                  cl_TE                    cl_EE
1.769911111774872268e+02 5.161754220811253235e-01 3.127822906310868956e-03
1.812730642576063929e+02 7.302519363463609858e-01 7.615155710931971467e-03
1.826584008038693128e+02 8.676215954302567424e-01 1.289785108892972133e-02
1.831767310367796995e+02 9.393374439063851833e-01 1.777242143714301975e-02
1.835557604669450882e+02 9.607461378099702021e-01 2.126455970124718417e-02
1.840661036052556767e+02 9.467449968395098558e-01 2.284004240500834421e-02
1.848185706769216949e+02 9.096577613451847233e-01 2.244514982759512542e-02
1.858852636213399592e+02 8.589181759537063421e-01 2.041880993825360285e-02
1.871939848093404066e+02 8.018762369445364691e-01 1.733471005483214894e-02
1.887804201569225597e+02 7.434779314903234848e-01 1.383452043212750511e-02
1.907125602329199694e+02 6.864541915704207575e-01 1.048868063969257691e-02
1.928548854384394247e+02 6.330835514372951112e-01 7.703072681197496892e-03
1.950708820816071523e+02 5.857404638553904697e-01 5.682036369783706811e-03
1.974065325121534045e+02 5.462606317299237846e-01 4.443851356528152885e-03
1.999419062875584814e+02 5.156748652397761257e-01 3.870386039136158255e-03
2.026560363593031582e+02 4.942763931542610290e-01 3.770312657939181057e-03
2.052570443119609536e+02 4.814025313572802278e-01 3.937527315252981400e-03
2.082412574482112859e+02 4.784580596167841704e-01 4.204836544935653016e-03
2.112364636654979222e+02 4.840658525648265376e-01 4.451635465267076396e-03
2.139149183816413426e+02 4.955451981677391204e-01 4.637346329902582338e-03
2.166578473061956913e+02 5.153457419255652594e-01 4.759861536002925851e-03
2.194946406207249652e+02 5.375854342279977605e-01 4.872926689854719870e-03
2.223518557825712207e+02 5.647787908824866143e-01 5.032092434981960336e-03
2.249741744248181021e+02 5.941190278162744587e-01 5.292542289970659369e-03
2.277047045333155779e+02 6.249455079308763317e-01 5.693617937099093411e-03
2.303246441880112627e+02 6.543033281893888553e-01 6.252007789239264618e-03
2.329061120752834881e+02 6.835554109169142967e-01 6.963232361874394788e-03
2.355212953585445916e+02 7.093382394484015752e-01 7.788705330648361923e-03
2.379592133587877356e+02 7.334377737123715102e-01 8.708663516351617881e-03
2.405603669887511273e+02 7.541389998962856334e-01 9.713083714258535090e-03
2.430607347623714816e+02 7.722514804817531830e-01 1.076296656993129021e-02
2.454362261928159796e+02 7.867099888308357603e-01 1.183978909043571955e-02
2.478211129793832299e+02 7.973667274630398261e-01 1.296965953718487094e-02
2.501519708039541001e+02 8.059682034097236381e-01 1.415017063872707481e-02
2.524314442667024139e+02 8.105752289909794461e-01 1.542422222661943981e-02
2.547103665961611227e+02 8.126553721743553504e-01 1.678245892944706108e-02
2.569538641670814627e+02 8.123365203241256216e-01 1.826800688184929827e-02
2.591335742707938152e+02 8.098395306994079501e-01 1.988174722693292901e-02
2.612638102411925161e+02 8.031017028089252330e-01 2.166031248774773557e-02
2.634098164489626583e+02 7.940953297786951248e-01 2.357172532349884400e-02
2.655610079640578647e+02 7.839301634655809758e-01 2.559859709779341297e-02
2.676182499226015352e+02 7.735547653308785243e-01 2.773302705675029928e-02
2.695445955943699801e+02 7.618523264867470557e-01 2.999192854526110813e-02
