# cl_TT                  cl_TE                    cl_EE
1.738693619459419324e+03 2.075091340667120310e+00 5.711833005659466313e-03
1.386586701657874528e+03 2.529191756487275899e+00 1.395836443669008081e-02
1.204585402379950665e+03 2.835656244144558524e+00 2.465166642215022366e-02
1.093205958321379740e+03 3.006152877793553113e+00 3.579168867176982238e-02
1.017852568713921642e+03 3.064769740420623556e+00 4.546722872689887285e-02
9.636105999612962023e+02 3.038322755188009427e+00 5.225486973005278452e-02
9.231773681318938998e+02 2.951737031091802077e+00 5.541810403344893388e-02
8.924779783242380518e+02 2.826010236046775148e+00 5.491649374002768869e-02
8.685291698530229496e+02 2.680083906312611841e+00 5.126951025133874573e-02
8.498439545260440582e+02 2.527160209769694799e+00 4.536667209972879145e-02
8.356736496725970937e+02 2.373963671548780852e+00 3.826762539198197421e-02
8.247898915148978176e+02 2.226456222268333729e+00 3.099934627042274030e-02
8.161699219357578841e+02 2.091730184702673689e+00 2.439350732035088995e-02
8.096585783845353035e+02 1.975131567540930444e+00 1.900158359101273078e-02
8.052854402974223831e+02 1.878607842172913767e+00 1.508305232992385343e-02
8.027424221752379481e+02 1.802544197927692826e+00 1.264215786441095883e-02
8.007640774059394744e+02 1.744863756390432785e+00 1.148592636528729047e-02
8.011168604055601463e+02 1.711207839427728805e+00 1.133087868889239708e-02
8.020574124764013959e+02 1.696080828120855477e+00 1.182742235143077573e-02
8.029703872142459886e+02 1.699828106831784869e+00 1.266334593775111407e-02
8.046283398814418888e+02 1.723067159380473612e+00 1.360099049428602040e-02
8.068986210004969735e+02 1.760604379846039791e+00 1.451149172357430080e-02
8.094690849380633608e+02 1.814403348175287700e+00 1.532488089808339143e-02
8.124127600552671993e+02 1.880694673065674172e+00 1.607227636466822956e-02
8.155176975724161821e+02 1.958450616983397508e+00 1.682894382356959692e-02
8.189779285526639114e+02 2.039543507656864652e+00 1.770533982303891529e-02
8.223498741870396316e+02 2.127222641325212660e+00 1.878821270268416638e-02
8.262439068323423044e+02 2.217391935900493660e+00 2.019097378996464326e-02
8.300587198651575136e+02 2.307687452593872202e+00 2.194024621998477351e-02
