# cl_TT                  cl_TE                    cl_EE
8.915440380963166263e+02 2.412305332370400013e+00 1.145531366768325413e-02
8.252058444234967283e+02 3.212953403639740468e+00 2.857605873887471282e-02
7.938423199282744918e+02 3.749393270480527729e+00 5.035699942529719975e-02
7.753681992166566488e+02 4.054117228238952819e+00 7.257744194090634537e-02
7.633089454028814771e+02 4.172076037164363704e+00 9.126061271831714672e-02
7.552507337720838905e+02 4.150371283719033855e+00 1.035542212202636841e-01
7.502339646681892873e+02 4.030289614503650419e+00 1.081358316563197364e-01
7.477399484885665970e+02 3.845700832744283648e+00 1.051868086293528265e-01
7.470144567605379962e+02 3.625685823676410457e+00 9.605256559070121658e-02
7.480256380575647199e+02 3.390199132587759401e+00 8.279081324512146955e-02
7.509238918176951074e+02 3.149129290609134824e+00 6.770601351912013122e-02
7.550764542071000278e+02 2.911313496527957678e+00 5.290749232629354121e-02
7.598985139365420309e+02 2.687766317795732274e+00 3.998809351162120607e-02
7.655595129219450428e+02 2.487158338828460380e+00 2.988797443207916876e-02
7.723254038525915348e+02 2.313895698188066952e+00 2.291470656860216878e-02
7.800842283087002897e+02 2.169423641672027170e+00 1.886119435438713549e-02
7.876783046716171839e+02 2.052154792139978312e+00 1.716658950429547290e-02
7.969922096342743316e+02 1.970567017086749306e+00 1.713651222226622931e-02
8.060731290273431568e+02 1.920190853565078903e+00 1.802566936886748628e-02
8.151098286483837683e+02 1.898958560515974003e+00 1.926286355363922287e-02
8.243014890267207875e+02 1.907186531610721936e+00 2.041380847724157468e-02
8.335716095611345509e+02 1.945303754565703258e+00 2.133549661060440972e-02
8.429028683863159586e+02 2.004813120304329122e+00 2.197898293381620252e-02
8.522074115961912639e+02 2.084504429290133132e+00 2.249525179483475093e-02
8.616081286785769180e+02 2.175758096058326707e+00 2.308631890781176824e-02
8.707541278216939418e+02 2.281568322334246446e+00 2.396193329316800846e-02
8.800530396951631928e+02 2.390285373623537879e+00 2.532013431134241821e-02
8.890662768944054051e+02 2.501558870972678150e+00 2.723680267619857376e-02
8.982833321470368446e+02 2.608299924614300380e+00 2.975776654134582033e-02
9.070327265478480285e+02 2.713322619184860507e+00 3.282441536032339874e-02
9.157986480417730490e+02 2.808197886170392454e+00 3.634955243938017139e-02
9.246243469663472752e+02 2.893438296895091355e+00 4.019680303405196581e-02
9.332898165059245912e+02 2.966820613004085949e+00 4.427096320920976408e-02
9.417923753763959667e+02 3.026850782302900278e+00 4.849818424536565808e-02
9.502378815161246166e+02 3.074361107379671054e+00 5.283162660456171972e-02
9.585594518758545064e+02 3.110250740737942277e+00 5.727625261690494352e-02
9.667400679147731353e+02 3.133108744101751775e+00 6.187373342023830963e-02
9.748628044304729201e+02 3.144386051600803533e+00 6.668276388243682407e-02
9.829192098107432685e+02 3.145272787576001150e+00 7.180593632382473168e-02
9.908552242470250349e+02 3.136841587946870291e+00 7.732359160667466591e-02
9.986336636126364965e+02 3.119217178345451202e+00 8.326263567628112983e-02
1.006304782045987736e+03 3.092138932661876893e+00 8.965621291859642017e-02
1.013977220060487639e+03 3.054612864924577398e+00 9.657112673299769745e-02
1.021605703943165963e+03 3.010244415156320574e+00 1.039857475341796483e-01
1.029097280524022153e+03 2.960546344034957311e+00 1.118728058739356102e-01
1.036398157058164543e+03 2.906009479418578678e+00 1.201962676617860520e-01
1.043560250593442561e+03 2.846291530524937219e+00 1.289163075456292717e-01
1.050700046956012329e+03 2.780356213024281153e+00 1.380005902176106025e-01
1.057863376435363534e+03 2.704742477384009636e+00 1.474957489247346876e-01
1.064931462781632035e+03 2.621038007551284466e+00 1.573632455387610207e-01
1.071932200164679443e+03 2.529080696562187924e+00 1.676021946644125626e-01
1.078896946680219799e+03 2.428566673839586798e+00 1.782132941996858455e-01
1.085828193954287372e+03 2.318564294338153697e+00 1.892041986701615552e-01
1.092714693368311828e+03 2.197996466586485287e+00 2.005839133266949514e-01
1.099586160475992074e+03 2.063908243301306289e+00 2.124012902648323986e-01
1.106468671424831655e+03 1.916735430367604742e+00 2.246200666005809810e-01
1.113348718510429535e+03 1.756527357085678087e+00 2.372168951038095275e-01
1.120191812006386499e+03 1.583389143834714297e+00 2.501668224242967753e-01
1.126969010255475496e+03 1.397246144579229243e+00 2.634473886778618823e-01
1.133674247256593617e+03 1.197629683053840877e+00 2.770425154085734976e-01
1.140490091151182469e+03 9.814860839461849729e-01 2.909791871020697140e-01
1.147491354471921568e+03 7.490267396750990292e-01 3.052349743937655679e-01
1.154637096539009463e+03 5.012301568520527439e-01 3.197929267650782559e-01
1.161852841751250025e+03 2.391341507150585854e-01 3.346448398406645097e-01
1.168966401482568699e+03 -3.528959889686130585e-02 3.497938602231089322e-01
1.175940523374373015e+03 -3.210667916869937577e-01 3.652465866966725927e-01
1.182910264328148060e+03 -6.193234563717627816e-01 3.810240254384003600e-01
1.189993354185636690e+03 -9.300731910791579793e-01 3.971224267044823342e-01
1.197255335681563565e+03 -1.252785753643981481e+00 4.135380665712738435e-01
1.204661514482176017e+03 -1.586776520097071375e+00 4.302755359652956635e-01
1.212147702070689547e+03 -1.931134893823576393e+00 4.473386684119650680e-01
1.219669797104681265e+03 -2.285165046045416037e+00 4.647257552700607142e-01
1.227249114858662551e+03 -2.648952684005586367e+00 4.824202714867508179e-01
1.234875396150014012e+03 -3.021972307157576587e+00 5.003891171209060573e-01
1.242557908161569003e+03 -3.403406806372055282e+00 5.185980129348399803e-01
