# cl_TT                  cl_TE                    cl_EE
1.408633217414946444e+02 4.774599676431873774e-01 8.738285567596867226e-03
1.398054850517422096e+02 7.456387944014676306e-01 2.121516889353413163e-02
1.367076388325941139e+02 9.209117806468420930e-01 3.513033046404458876e-02
1.337928132825862235e+02 1.010905269783249461e+00 4.689243152093688222e-02
1.315568605847417700e+02 1.035060495849787543e+00 5.390511043716260386e-02
1.300871502388434067e+02 1.012571812115421244e+00 5.513319312824169205e-02
1.293598258714834515e+02 9.585809468174124603e-01 5.105914562711363902e-02
1.293177960994714226e+02 8.839978409620488087e-01 4.322966689456060607e-02
1.298640336526499652e+02 7.967695011734077237e-01 3.363919714673513361e-02
1.309580942981722274e+02 7.026146393244463439e-01 2.416697867131243835e-02
1.325530424392882480e+02 6.060265419721525548e-01 1.618840962511453735e-02
1.345212321342899315e+02 5.116660384180450327e-01 1.040523649115626149e-02
1.367570178156609018e+02 4.243669392611811864e-01 6.881885004008529531e-03
1.392486769539868874e+02 3.482588852732564355e-01 5.223862092632738409e-03
1.419905539038505538e+02 2.865956118397057772e-01 4.810656849019994026e-03
1.449368671960900201e+02 2.414432879830861189e-01 5.009880605001426103e-03
1.479069061396060079e+02 2.130471212207255549e-01 5.328495093535948017e-03
1.511575205290601218e+02 2.018201912276099408e-01 5.489426064960804472e-03
1.544445630246594590e+02 2.043289116285594009e-01 5.412053632923967579e-03
1.576631873056483073e+02 2.202333391372844340e-01 5.194487425578326288e-03
1.610533652168304002e+02 2.450431205771326781e-01 4.981209713223837092e-03
1.642736996123266522e+02 2.754604206299423597e-01 4.915496160336068308e-03
1.675938886998778514e+02 3.100650564903019712e-01 5.110046566951752071e-03
1.709756452334831067e+02 3.416696343684010873e-01 5.557067996019938137e-03
1.743539582104574208e+02 3.731471716073284650e-01 6.201468935456691187e-03
1.777502859458320472e+02 3.975429719957421781e-01 6.934522297235649543e-03
1.810862373074476466e+02 4.180299117102608264e-01 7.625234611208809958e-03
1.845686868103483391e+02 4.316788660256030696e-01 8.185112682244855692e-03
1.878080881642345901e+02 4.411691929904081877e-01 8.556805737165102191e-03
1.914334130214003551e+02 4.404659898701441256e-01 8.743470992587805066e-03
1.948546808913384609e+02 4.374783660149926812e-01 8.786734871210854364e-03
1.983167557739897973e+02 4.277648506971671871e-01 8.821226669084641578e-03
2.017719811446078495e+02 4.151486194966356180e-01 8.888513538465260891e-03
2.052082242140042752e+02 4.011833661858085764e-01 9.070455508730096081e-03
2.086639028053255629e+02 3.860381902490025441e-01 9.437932207835253787e-03
2.120901774691058392e+02 3.698233152736979390e-01 1.000282152668764343e-02
2.155031534996161042e+02 3.539603268096676580e-01 1.076568067178710654e-02
2.189201438043357655e+02 3.395611385519953229e-01 1.169780240701256448e-02
2.223822743993110578e+02 3.268258227352018319e-01 1.276099455680490893e-02
2.258644880867868210e+02 3.146788574943154004e-01 1.395344126650989620e-02
2.293079814616621661e+02 3.038159039295594832e-01 1.523652276743533464e-02
2.326994687452639710e+02 2.932091318419422499e-01 1.660706246823116794e-02
2.360743100249874828e+02 2.819749381827669765e-01 1.806679220033557617e-02
2.395185209581569268e+02 2.694216145693719699e-01 1.962346247508355013e-02
2.430113127142562064e+02 2.552934304140997424e-01 2.126773125514770310e-02
2.464671922086735094e+02 2.397168496376592128e-01 2.298193092036483406e-02
2.498503189461094678e+02 2.218549478666760333e-01 2.474949578907860784e-02
2.531918718151713961e+02 1.989998584937821002e-01 2.658740042515977953e-02
2.566296456321429105e+02 1.713587095105956748e-01 2.844581283996730492e-02
2.602239174984021588e+02 1.382953772945587356e-01 3.031573116974803014e-02
2.638648537662897411e+02 1.000010895383182524e-01 3.219148021496724688e-02
2.674592084178670461e+02 5.707240628480657330e-02 3.406832856573562690e-02
2.710319409707947784e+02 1.003001028507551420e-02 3.595604205460678493e-02
2.746149957647205611e+02 -4.078117309915130911e-02 3.786938929224998446e-02
2.782380626821723695e+02 -9.522849394616533791e-02 3.982620090697743670e-02
2.819148423930517424e+02 -1.543268105650321964e-01 4.187096837525535603e-02
2.856000924322584638e+02 -2.160750679580573375e-01 4.399315624645481343e-02
2.892924732570661490e+02 -2.801684278802674122e-01 4.620959482592500861e-02
2.930053737339570716e+02 -3.463573808668086174e-01 4.853892525229896310e-02
2.967467448260041465e+02 -4.143750031915473531e-01 5.099294394116092588e-02
3.005274158825150721e+02 -4.839523039453507702e-01 5.356035070204334669e-02
3.043469256298429855e+02 -5.549294089082670300e-01 5.622594635099970040e-02
3.082125401482295501e+02 -6.272733006887785123e-01 5.897703519605460021e-02
3.121545133565477386e+02 -7.022226114583685064e-01 6.182301067741537148e-02
3.160981575909083858e+02 -7.782088367979403953e-01 6.473549704044449793e-02
3.200255603107926277e+02 -8.552847598492219205e-01 6.771490222089582289e-02
3.239268503381056803e+02 -9.337481692470290806e-01 7.076094444580638410e-02
3.278745518736663485e+02 -1.014463757068197136e+00 7.387273008377812089e-02
3.319073446468253792e+02 -1.097999402821412840e+00 7.703988052422129640e-02
3.360348250205845488e+02 -1.184872962600800994e+00 8.025023608390814689e-02
3.402447772038596554e+02 -1.275409862503165570e+00 8.349288099483943848e-02
3.444914349531404696e+02 -1.370027560734169425e+00 8.676857277348822006e-02
3.487167008266105768e+02 -1.467607552736444942e+00 9.005785342867146659e-02
3.529626026992428365e+02 -1.568247608383877223e+00 9.335708380806748141e-02
3.572676234280379504e+02 -1.672222741211152108e+00 9.666303064345248275e-02
3.616524940369214391e+02 -1.779473687134176974e+00 9.997541026607294212e-02
3.660794678175016088e+02 -1.889484226559464908e+00 1.033039781043606359e-01
3.705315661648182299e+02 -2.001648655094743212e+00 1.066618623440876573e-01
3.750013620893594748e+02 -2.115613838659527790e+00 1.100577069036011019e-01
3.795084624243380631e+02 -2.231370390412691140e+00 1.134986202569568670e-01
3.840361448417641554e+02 -2.348426402206174934e+00 1.169804878136257303e-01
3.886011473391721438e+02 -2.466838916815001337e+00 1.204994397021435515e-01
3.932096282148225441e+02 -2.586806043134393551e+00 1.240522832441149081e-01
