# cl_TT                  cl_TE                    cl_EE
2.128406244417529649e+02 1.177093998266534047e+00 1.377295131719622791e-02
2.304639494233257722e+02 1.634690756060223515e+00 3.285779580390987137e-02
2.430772328451899966e+02 1.919228008241704586e+00 5.420145666796129941e-02
2.531354526839681967e+02 2.053110461867059477e+00 7.199735804050545751e-02
2.620095125949755470e+02 2.071043156342217362e+00 8.215690474913311947e-02
2.704630581182008768e+02 2.006396083534486063e+00 8.319260375646331251e-02
2.789613729485213298e+02 1.886348525934633535e+00 7.607294910109015096e-02
2.878026773027634135e+02 1.731334967820765680e+00 6.342147028252964613e-02
2.969764995441011592e+02 1.557197779869964771e+00 4.848238342444359528e-02
3.065713550095892401e+02 1.375405659335603215e+00 3.420354200380424509e-02
3.167055591906407130e+02 1.194318095226947651e+00 2.263139722074915608e-02
3.272137815820456126e+02 1.022382142268057681e+00 1.468010173824380558e-02
3.378877902672703613e+02 8.680501235163614604e-01 1.024213072450857673e-02
3.487912916757911717e+02 7.386019346439497424e-01 8.521592602149010917e-03
3.600286023562527475e+02 6.388388798657349543e-01 8.439673336986799543e-03
3.715697542841144241e+02 5.709498011162207343e-01 8.990588490036010780e-03
3.829553313059706170e+02 5.343970172042769029e-01 9.465133115787421891e-03
3.949470667793656276e+02 5.293307053393258022e-01 9.541083956663289067e-03
4.066070275153899729e+02 5.493480383014512913e-01 9.216033887040632130e-03
4.185437996426448990e+02 5.912503926846676139e-01 8.726550511213057582e-03
4.305063947187031772e+02 6.472185641792570499e-01 8.354633222765219663e-03
4.421238939780364490e+02 7.123967233288202028e-01 8.308947584108326498e-03
4.538002357292724014e+02 7.822862640886540930e-01 8.734549719911886487e-03
4.657342468436285685e+02 8.463970695679490230e-01 9.564483123512513077e-03
4.774734530813080937e+02 9.054825860956443595e-01 1.067012034045333214e-02
4.893743332270871633e+02 9.583052872660067223e-01 1.186353115527090732e-02
5.012243297072436121e+02 9.986093546774179597e-01 1.294457950504584835e-02
5.130314004778484787e+02 1.031294725805685486e+00 1.382233243043647260e-02
5.250746118075168170e+02 1.049630879257872351e+00 1.446037374726514939e-02
5.366918562131039607e+02 1.063196027626815754e+00 1.492201549266833349e-02
5.486176758205277793e+02 1.066613432045543597e+00 1.533406260108720331e-02
5.603368995047476346e+02 1.062763822170312844e+00 1.581012958509886088e-02
5.718790139399172858e+02 1.057541300002215134e+00 1.651716206075303298e-02
5.839385009953836061e+02 1.043662150705431779e+00 1.751137473938045586e-02
5.956847608817448645e+02 1.032594495779621369e+00 1.883808564258317164e-02
6.074776320450388312e+02 1.020061506855291400e+00 2.050048737138813679e-02
6.192557018743375465e+02 1.009544144082424211e+00 2.245425274128078769e-02
6.309791688894028994e+02 1.001692879188108121e+00 2.465448084037948767e-02
6.426823476691226915e+02 9.954291918059378075e-01 2.705874520983190049e-02
6.543718314520203876e+02 9.898455245839087313e-01 2.963319746534257698e-02
6.660547492939991798e+02 9.846512032717970042e-01 3.237778393371443242e-02
6.777253654236020566e+02 9.793105309667190506e-01 3.530073185766975652e-02
6.894150868478595839e+02 9.716833281626540142e-01 3.840811342686455132e-02
7.011701781741523973e+02 9.593248947756140010e-01 4.170317722208850830e-02
7.129437651419601707e+02 9.404009900293888169e-01 4.518202584982941583e-02
7.247249748508456832e+02 9.136619961045975291e-01 4.882391729256470303e-02
7.364989354286230991e+02 8.779859126965241511e-01 5.259702655131040516e-02
7.482656319925318940e+02 8.323250667324040286e-01 5.646878497387826379e-02
7.600919049298103118e+02 7.757707392628420129e-01 6.041776563998267624e-02
7.720450370226802761e+02 7.078863988051279366e-01 6.443310825704062772e-02
7.840677986741114864e+02 6.299220803033751537e-01 6.854176447510006154e-02
7.960811172731378065e+02 5.433395682265080850e-01 7.277679561359819138e-02
8.080579180650981925e+02 4.487415280660820849e-01 7.717200510946153891e-02
8.199859822227956556e+02 3.463610344004917629e-01 8.176268138464000412e-02
8.319720407814234022e+02 2.358706006071089878e-01 8.657326889456998242e-02
