# cl_TT                  cl_TE                    cl_EE
3.444879260192275979e+03 1.108157145143174205e+01 6.939717153879551570e-02
3.474723432576836785e+03 1.787549412142744387e+01 2.065907956258010991e-01
3.446807712938315035e+03 2.359825896048709026e+01 4.215609236265904780e-01
3.402151896457531620e+03 2.807254586832817722e+01 7.030342121737742644e-01
3.353082816344463936e+03 3.130581947944962451e+01 1.029227252661631953e+00
3.303274098968601720e+03 3.341728383990344042e+01 1.372540659490648407e+00
3.255933158846575679e+03 3.456829329114896865e+01 1.704074036880904863e+00
3.212467181947534755e+03 3.491868033205285116e+01 1.997832428039554964e+00
3.171805614806976337e+03 3.467283355841805559e+01 2.232654558764617825e+00
3.136458506320826928e+03 3.400069327660677487e+01 2.393184179977247084e+00
3.108418132447227890e+03 3.296891097896956069e+01 2.472263424781428132e+00
3.085133123308833092e+03 3.164882313008975601e+01 2.471423766818496404e+00
3.064763056413747108e+03 3.017380765196331183e+01 2.398036817867495341e+00
3.048805871085593481e+03 2.866083695205760407e+01 2.262716457624875943e+00
3.038920021429379631e+03 2.715029475675880732e+01 2.078573754346078939e+00
3.034782311706430391e+03 2.563808650377390563e+01 1.860697257239221081e+00
3.031995999611842308e+03 2.409227369470151459e+01 1.624599107404878895e+00
3.037746155138700487e+03 2.260204977820434635e+01 1.386113302120456803e+00
3.045176976693887354e+03 2.111345017531383306e+01 1.157770617462020812e+00
3.053473089550510849e+03 1.963852323014329571e+01 9.493861554637101907e-01
3.064619384498998897e+03 1.820213001820367538e+01 7.691638879275350948e-01
3.078255627222138173e+03 1.681510271895279374e+01 6.209244400955094001e-01
3.093516321579722444e+03 1.548427340200105107e+01 5.064955979823541066e-01
3.110180853676044990e+03 1.422779610097772007e+01 4.245696335299243840e-01
3.128043194572450830e+03 1.305360096187654939e+01 3.725435473797332753e-01
3.146851275444517341e+03 1.197610998003769112e+01 3.459141179535940580e-01
3.166426297636235176e+03 1.100982052293524838e+01 3.395472482339281228e-01
3.186113687810779993e+03 1.017122913156689457e+01 3.479203142440690510e-01
3.206139746391651443e+03 9.467834443653817544e+00 3.656356950166955722e-01
3.226250629602150639e+03 8.906844856712808678e+00 3.881243941475780446e-01
3.246227898484667094e+03 8.490590368833789370e+00 4.113810723250193591e-01
3.265908004725248702e+03 8.219547797863922867e+00 4.326640397050950382e-01
3.285267053419839158e+03 8.090602369953986184e+00 4.499737907697536343e-01
3.304222497137115624e+03 8.094993479767952138e+00 4.626209148366507429e-01
3.322670712977770563e+03 8.219036584855404115e+00 4.705755096075926458e-01
3.340614154147466706e+03 8.447491334092653403e+00 4.748039250507100073e-01
3.358020272265064250e+03 8.764351263460993025e+00 4.766183990296325446e-01
3.374875222528859013e+03 9.150525470461859712e+00 4.778394997662669952e-01
3.391293087297082366e+03 9.583764742941209391e+00 4.804895713464193419e-01
3.407320161541723792e+03 1.004108461315797207e+01 4.864781926334791340e-01
3.422839422988340630e+03 1.050630790769704603e+01 4.969148732371613808e-01
3.437817802887507241e+03 1.096112677381010236e+01 5.127600635750459990e-01
3.452372004457406092e+03 1.138496654660280782e+01 5.349970393933065615e-01
3.466750202702251045e+03 1.175506955980008605e+01 5.643540301995172426e-01
3.480864067457962392e+03 1.206074859647764974e+01 6.001931433268747895e-01
3.494716434247990946e+03 1.228985103998627793e+01 6.416329580984521108e-01
3.508422650182496454e+03 1.242909201978419276e+01 6.878184825097841681e-01
3.522047328190459666e+03 1.246775532044059887e+01 7.377934416325908629e-01
3.535567388855330591e+03 1.240284970053899904e+01 7.902550604437841297e-01
