# cl_TT                  cl_TE                    cl_EE
7.137355668317808295e+02 8.772364851931834240e-01 1.861437523478278594e-02
6.364626245844046935e+02 1.579192332124135900e+00 4.603686937944943131e-02
5.763399596725897709e+02 2.045736466218261551e+00 7.661191283008761399e-02
5.316622610813776646e+02 2.283259736722468070e+00 1.025800959351838709e-01
4.985228900947642501e+02 2.346307022185042612e+00 1.182416465548489642e-01
4.739301849887274898e+02 2.290970218949421433e+00 1.212557473032684491e-01
4.558656762470097306e+02 2.161812173167712459e+00 1.126080005294720632e-01
4.429361489592591852e+02 1.990208361088642963e+00 9.565738919316092714e-02
4.339794911793013625e+02 1.798823200045761350e+00 7.479725582666917061e-02
4.283124384754079301e+02 1.602584356564102253e+00 5.421510877693916375e-02
4.255312906260784871e+02 1.410044384145921814e+00 3.702738938611949832e-02
4.250376620531912408e+02 1.228246309466092256e+00 2.487603153627983982e-02
4.262331932185240930e+02 1.064908031932183086e+00 1.796239593406209409e-02
4.288732009435875625e+02 9.276364293282963747e-01 1.539804481115722781e-02
4.328752063892328010e+02 8.213361516270553109e-01 1.570222069413724358e-02
4.380845894437305788e+02 7.475537714650816179e-01 1.729458800274693078e-02
4.439049348419805483e+02 7.046596050518770804e-01 1.886917752532385126e-02
4.510548776588908595e+02 6.939598400087537700e-01 1.962809239409099571e-02
4.586759654996212703e+02 7.096657614468629971e-01 1.927245569058714733e-02
4.664883625135375951e+02 7.486681298832407183e-01 1.804086999892863183e-02
4.748935880026455152e+02 8.043759194090305265e-01 1.633396507072500461e-02
4.836072862777677983e+02 8.683096421522872310e-01 1.468413734786395627e-02
4.926825298097813857e+02 9.360416735578904746e-01 1.358768145129352414e-02
5.020741582328509480e+02 9.997474173766465189e-01 1.324394991455515001e-02
5.116583946822037205e+02 1.059092811092048558e+00 1.376123747505702925e-02
5.215943999738872208e+02 1.103035498727854335e+00 1.497297978422426103e-02
5.315638079542763990e+02 1.135865263306519823e+00 1.660963752465418816e-02
5.419924966974258496e+02 1.153054311979630375e+00 1.839351842957219138e-02
5.523594540586466337e+02 1.156340412100547166e+00 2.005312433868593203e-02
5.631258304024913741e+02 1.142741052191511564e+00 2.145897541721166618e-02
5.739794250150671360e+02 1.117359922504041814e+00 2.255144729381843363e-02
5.848501490038685233e+02 1.080797168763166560e+00 2.343861168022867009e-02
5.958938940913078568e+02 1.034451302469752587e+00 2.424990685478687832e-02
6.070938352831873317e+02 9.809323394302073007e-01 2.517412479213882587e-02
6.183968211333882437e+02 9.222311993634778604e-01 2.636304664761181943e-02
6.297521304770955339e+02 8.593795352882463989e-01 2.792935029529327803e-02
6.412103269011369093e+02 7.949895282712643452e-01 2.995542844123198073e-02
6.527698156765584372e+02 7.308948495222418185e-01 3.241071827447489923e-02
6.644437882444574370e+02 6.675588120944881965e-01 3.523230514552688764e-02
6.761903541185857875e+02 6.053449127009593589e-01 3.835985900580261149e-02
6.879993976318783098e+02 5.436499018439653330e-01 4.175767224683656770e-02
6.998654106508745372e+02 4.803738077846142485e-01 4.541297574476921284e-02
7.117773175687619869e+02 4.155686896916103712e-01 4.926664158450671377e-02
7.238091014104392116e+02 3.487595675255411032e-01 5.329251106944971755e-02
7.359732254341211046e+02 2.783793095784664051e-01 5.750535035382570159e-02
7.482042087839215583e+02 2.032234816452104242e-01 6.192470712293631635e-02
7.604662279158175124e+02 1.214879548931121211e-01 6.656770098061312591e-02
7.727653894727974375e+02 3.094599855536001379e-02 7.144283857858427234e-02
7.851988612846457727e+02 -6.961304081625700746e-02 7.651276934053122258e-02
7.978888056346305575e+02 -1.817510275420345378e-01 8.174153818466470267e-02
8.107630855630178530e+02 -3.062716207989878425e-01 8.709879885531093824e-02
8.236667118641465777e+02 -4.417539617966197429e-01 9.252797462772700821e-02
8.366226870454438540e+02 -5.880309716226781447e-01 9.802685518152340349e-02
8.496810103776682581e+02 -7.450878767904746125e-01 1.036030374054007636e-01
8.628775748126969347e+02 -9.130382024052918766e-01 1.092645865293924712e-01
8.762265481308999142e+02 -1.091787239696720979e+00 1.150241482175871771e-01
8.896884852888671276e+02 -1.280347457248078191e+00 1.209142437791151242e-01
9.032481193035577007e+02 -1.477745005296229319e+00 1.269672227900430217e-01
9.169415307598645768e+02 -1.684435254460740383e+00 1.332417213152186919e-01
9.307675104144976785e+02 -1.898468682202625102e+00 1.397396385354836568e-01
9.447191269819979880e+02 -2.118768808928516822e+00 1.464593011982150694e-01
9.587940501948085057e+02 -2.344610377376640464e+00 1.533978971354247323e-01
9.729785657916195305e+02 -2.575288527195019217e+00 1.605541818859554659e-01
9.872811107298234674e+02 -2.810395795383929141e+00 1.679231977014421784e-01
1.001730965233820257e+03 -3.050385998728489145e+00 1.754857603467310234e-01
1.016325528239756636e+03 -3.295292556223193614e+00 1.832166777385743628e-01
1.031042299706938138e+03 -3.545632993545264622e+00 1.910968626962699091e-01
1.045873816162819139e+03 -3.801540079109289927e+00 1.991063010622650675e-01
1.060835936874462959e+03 -4.062781195323869277e+00 2.072288353221067581e-01
1.075957654148208576e+03 -4.329814067071728445e+00 2.154657882546206771e-01
1.091239019427393259e+03 -4.603042418205935959e+00 2.238184831586681467e-01
1.106647000886113346e+03 -4.882369509106236904e+00 2.322837954864734600e-01
1.122178055548516113e+03 -5.168312901120872382e+00 2.408369109009254050e-01
1.137849207711396048e+03 -5.461414439988364400e+00 2.494473835725393995e-01
1.153680652085865404e+03 -5.762445658695202866e+00 2.580843795647106420e-01
1.169713797553178438e+03 -6.072396703148395858e+00 2.667332748778128981e-01
1.185879741368966961e+03 -6.389335372215330544e+00 2.753909822460679502e-01
1.202158545577831774e+03 -6.711983408695125775e+00 2.840716619364582196e-01
1.218556905280022193e+03 -7.039218668461999506e+00 2.927874731457467128e-01
1.235079848773734284e+03 -7.370086531913316641e+00 3.015453570050855014e-01
1.251734847496145676e+03 -7.704344232269566994e+00 3.103396117009987742e-01
1.268537369695525513e+03 -8.041863142469550141e+00 3.191596199615518992e-01
1.285489651447735923e+03 -8.382638787535340086e+00 3.279968729651767112e-01
1.302622800520124429e+03 -8.726691230467286786e+00 3.368361379312923565e-01
1.319931592672884562e+03 -9.073708056273497746e+00 3.456655232882520634e-01
1.337408934900851364e+03 -9.423294745650084181e+00 3.544772176467563818e-01
1.355055611838644609e+03 -9.775235407591987169e+00 3.632602251048748787e-01
1.372864570476705694e+03 -1.012924464659554324e+01 3.720061395882916511e-01
1.390844499918111524e+03 -1.048503708569062098e+01 3.807064284596383685e-01
1.408994263138974475e+03 -1.084249996621759138e+01 3.893447296892812992e-01
1.427303771198611685e+03 -1.120118566153229622e+01 3.979202672620122949e-01
1.445773275618646267e+03 -1.156084432040811016e+01 4.064102514627861984e-01
1.464415097951276039e+03 -1.192094678462252233e+01 4.147879804199465226e-01
1.483200869142408010e+03 -1.228111742393018169e+01 4.230653771161317911e-01
1.502120977140566083e+03 -1.264111721004988809e+01 4.312364607360190671e-01
1.521169272099985619e+03 -1.300052423160757264e+01 4.392877672184871685e-01
1.540345554111634556e+03 -1.335898640339139654e+01 4.472098002080471257e-01
1.559638783079995846e+03 -1.371625113011215191e+01 4.549921108655059498e-01
1.579051082712796415e+03 -1.407177362816051769e+01 4.626316413755452439e-01
1.598581837411570859e+03 -1.442523587998044299e+01 4.701105893746487796e-01
1.618237198571441013e+03 -1.477562729686551712e+01 4.773881197266746090e-01
1.638009130007239264e+03 -1.512269012987312244e+01 4.844770444105140350e-01
1.657896260410961759e+03 -1.546628799425918821e+01 4.913749667832028045e-01
1.677891819253320136e+03 -1.580594832240380043e+01 4.980678260576845151e-01
1.697990358441708395e+03 -1.614128036827129975e+01 5.045539547185005080e-01
1.718193416272540844e+03 -1.647191358776614578e+01 5.108247006061714668e-01
1.738497433598615999e+03 -1.679737551169301568e+01 5.168706622160823549e-01
1.758892123712442981e+03 -1.711732826590609235e+01 5.226849489179571373e-01
1.779380689670318588e+03 -1.743106546467363316e+01 5.282536152315888689e-01
1.799963725830873273e+03 -1.773722791274101596e+01 5.335344020986856339e-01
1.820624481589286233e+03 -1.803657568978967873e+01 5.385691686091407249e-01
1.841363831545794937e+03 -1.832870899388151642e+01 5.433499363393199388e-01
1.862171849837000991e+03 -1.861322951496405054e+01 5.478758315550344982e-01
1.883049557507428062e+03 -1.888982060361588466e+01 5.521423960603617509e-01
1.903992553374493809e+03 -1.915805618334979243e+01 5.561452400653846828e-01
1.924987391266930445e+03 -1.941758106430065567e+01 5.598822368941905880e-01
1.946042974435572205e+03 -1.966800350643134720e+01 5.633539686776468658e-01
1.967143223719245952e+03 -1.990746129705236456e+01 5.665009775683215176e-01
1.988290244165856393e+03 -2.013641367026767881e+01 5.693628196593217838e-01
2.009476746747198149e+03 -2.035507775446432177e+01 5.719324458314698489e-01
2.030703689139913649e+03 -2.056292150173098321e+01 5.742127093224477230e-01
2.051962690560639203e+03 -2.075965760239677849e+01 5.762013098829832369e-01
2.073246188549465842e+03 -2.094500696549089369e+01 5.778975838052321512e-01
2.094559449510404193e+03 -2.111864051169126810e+01 5.792968062045135147e-01
2.115892816560998199e+03 -2.128029743297509668e+01 5.804120223204904949e-01
2.137235770689385845e+03 -2.142882962026608240e+01 5.812138399993410642e-01
2.158586967754304624e+03 -2.156307323557644651e+01 5.816866045310921107e-01
2.179937138483607214e+03 -2.168434297008336031e+01 5.818762551694676155e-01
2.201282201138041273e+03 -2.179232578678087506e+01 5.817808635328007849e-01
2.222600836289445397e+03 -2.188680521416423375e+01 5.814161703597010566e-01
2.243885875796451728e+03 -2.196743798191961261e+01 5.807869698214833676e-01
2.265124756911902296e+03 -2.203398561787417620e+01 5.798982126330922693e-01
2.286304917131549701e+03 -2.208611937913768131e+01 5.787593645232753659e-01
2.307406210801282668e+03 -2.212361834184268972e+01 5.773784969795174860e-01
2.328414551137778290e+03 -2.214364137304413660e+01 5.757146814273654822e-01
2.349338055556577274e+03 -2.214792984550734900e+01 5.738180869839721865e-01
2.370183434608152766e+03 -2.213663649685980417e+01 5.717017833995782228e-01
2.390953358376887991e+03 -2.210940485933765487e+01 5.693670045989069894e-01
2.411646710570486903e+03 -2.206599289375007800e+01 5.668221433362768957e-01
2.432259865044289654e+03 -2.200609444615729871e+01 5.640788681338760879e-01
2.452790708934345730e+03 -2.192945246705005147e+01 5.611443203026323934e-01
2.473231964401092682e+03 -2.183587912072592374e+01 5.580302835900934344e-01
2.493549488821839532e+03 -2.172374236477738663e+01 5.547350306769471828e-01
2.513729659187293692e+03 -2.159238204105487569e+01 5.512689707559539354e-01
2.533783463957700405e+03 -2.144326135547941092e+01 5.476768035751325980e-01
2.553695666321650151e+03 -2.127630506939877364e+01 5.439585757481553152e-01
2.573464430412713227e+03 -2.109127225410907513e+01 5.401355079934446746e-01
2.593080329909958891e+03 -2.088805970430617265e+01 5.362288189979108610e-01
2.612539238674157332e+03 -2.066668064431142326e+01 5.322597252897202091e-01
2.631837031161911909e+03 -2.042708513017268501e+01 5.282494411104080578e-01
