# cl_TT                  cl_TE                    cl_EE
6.406299842469778923e+03 9.583519482224787112e+00 2.239729320523602130e-02
5.749748220706133907e+03 1.285002752727247355e+01 5.477547486227049567e-02
5.319646089238894092e+03 1.496806703838055164e+01 9.569093999513834936e-02
5.002225476689824973e+03 1.616610307961575899e+01 1.386175656773941667e-01
4.754068538414888280e+03 1.666414493379655681e+01 1.773052216062079023e-01
4.552644843239097099e+03 1.666180174627305988e+01 2.069437302474986806e-01
4.385537069377459375e+03 1.632564055282680116e+01 2.247506714298118935e-01
4.245976747455839359e+03 1.578451985626136356e+01 2.300559827730681017e-01
4.126215817945939307e+03 1.514673151551780528e+01 2.239623773905310145e-01
4.023144607199360507e+03 1.449023075644373826e+01 2.088319499829907611e-01
3.936377989777284256e+03 1.385156900858298989e+01 1.877731950405937544e-01
3.861398693412949342e+03 1.325502708524501649e+01 1.640959137080327535e-01
3.793710602643346647e+03 1.273169938327350081e+01 1.407871145761416531e-01
3.733437485777647453e+03 1.230749451327285371e+01 1.201608600343023608e-01
3.681902990662110369e+03 1.198997926558741334e+01 1.037253054702501620e-01
3.638277564396338676e+03 1.177194079306955565e+01 9.221120476830908796e-02
3.595425469355040605e+03 1.162761278044494517e+01 8.563246847503402925e-02
3.565156960167167654e+03 1.159448850049929369e+01 8.369869074645126805e-02
3.535981778341635163e+03 1.162865532762507570e+01 8.552812240488251450e-02
3.506692425028883463e+03 1.172712265585771974e+01 9.019992602321637298e-02
3.480483994466102558e+03 1.188901090256829995e+01 9.684203889588824388e-02
3.456960970107085814e+03 1.210616417336089157e+01 1.047809913188505887e-01
3.434985473415763863e+03 1.236720646294217651e+01 1.133876232499568121e-01
3.414428986297577922e+03 1.266867107171384710e+01 1.224267292634313720e-01
3.395196194213767285e+03 1.299618836432585667e+01 1.317989176987422739e-01
3.377131071169727420e+03 1.334149172144102202e+01 1.416773117928141201e-01
3.360091447715306003e+03 1.369652854492156457e+01 1.522826940706741849e-01
3.343528918557892212e+03 1.405520828236216957e+01 1.639320254445464919e-01
3.327749047789064662e+03 1.440484775786535643e+01 1.769695435687322904e-01
3.312572441605775566e+03 1.474077720472883968e+01 1.916526002238072568e-01
3.297875653004289234e+03 1.505600109221664873e+01 2.082364664896888817e-01
3.283542322492547555e+03 1.534610177285978061e+01 2.268090267613501188e-01
3.269577799862614938e+03 1.560677287221028919e+01 2.474414450063799620e-01
3.255942098021587753e+03 1.583482304268800256e+01 2.700098667974064615e-01
3.242565567134698995e+03 1.602520729662743193e+01 2.944157016039555264e-01
3.229468379650913448e+03 1.617451128142084826e+01 3.205764237844571651e-01
3.216604740137530825e+03 1.628179955972960613e+01 3.483489605539069056e-01
3.203936216405610139e+03 1.634698015740101340e+01 3.775862451477708381e-01
3.191535673635162766e+03 1.636841170948305546e+01 4.082000768626141141e-01
3.179409584489059853e+03 1.634320382750205169e+01 4.401946280284865787e-01
3.167397622112290264e+03 1.627571926258969270e+01 4.735299623591109341e-01
3.155435241674603276e+03 1.616689442347925265e+01 5.082405558706117876e-01
3.143618925951969231e+03 1.601529750541974195e+01 5.443842307082580323e-01
3.132132993926573363e+03 1.581769926875165133e+01 5.820448612452964188e-01
3.120855188347662988e+03 1.557737969355416396e+01 6.212086624226450526e-01
3.109748807522411880e+03 1.529554368963905375e+01 6.619183215992607838e-01
3.098895060625224687e+03 1.497176282452542395e+01 7.042534773575297447e-01
3.088304324780498064e+03 1.460810488482297487e+01 7.482207312359657747e-01
3.077931098193872913e+03 1.420677276813820455e+01 7.937465463742339189e-01
3.067749178174782628e+03 1.376818712756598906e+01 8.407761147192495121e-01
3.057837579626806473e+03 1.328929186418408825e+01 8.893127946158372321e-01
3.048227342707017669e+03 1.277296462178188818e+01 9.392333671105183024e-01
3.038920333746335928e+03 1.221977880972990604e+01 9.904682473544728083e-01
3.029942477178847639e+03 1.162892861842249381e+01 1.042972691931293605e+00
3.021327739896734784e+03 1.099876207919128923e+01 1.096714029454468609e+00
3.013036688396690352e+03 1.033150772165328668e+01 1.151595137901979982e+00
3.005124470749755346e+03 9.626363283781198987e+00 1.207590797000286376e+00
2.997591461167165562e+03 8.881778165931729419e+00 1.264709405446700741e+00
2.990365612082700864e+03 8.099036176622204763e+00 1.322905816990504579e+00
2.983517809325130202e+03 7.278592517022898889e+00 1.382132939991099096e+00
2.977132822256699910e+03 6.420099850666901808e+00 1.442346424925945447e+00
2.971360062230888161e+03 5.520463129731234986e+00 1.503531642781989808e+00
2.966122581410147632e+03 4.582896246601438683e+00 1.565602634778964886e+00
2.961282306560600318e+03 3.608793229913995315e+00 1.628509305847953614e+00
2.956871094964951226e+03 2.597821042897688670e+00 1.692195063224532392e+00
2.952960658426867212e+03 1.549346466648909404e+00 1.756595710884612194e+00
2.949551635756404266e+03 4.651695666091694159e-01 1.821629375928566219e+00
2.946677094389605827e+03 -6.544978475457092770e-01 1.887226089614715496e+00
2.944381134666887192e+03 -1.809569495032914421e+00 1.953313371124036024e+00
2.942641590857089341e+03 -2.997997170859650229e+00 2.019800568795295792e+00
2.941441966158719879e+03 -4.217924663977822064e+00 2.086605352725358298e+00
2.940793957436375422e+03 -5.468104185035953080e+00 2.153651648007075536e+00
2.940755505367234946e+03 -6.748377042797448766e+00 2.220877850379860075e+00
2.941285468477060931e+03 -8.056092221900078343e+00 2.288247207058473620e+00
2.942379295672431908e+03 -9.389903649954835174e+00 2.355717074936017230e+00
2.944073606976500741e+03 -1.074862205102845003e+01 2.423225325715007372e+00
2.946377363884000260e+03 -1.213041666698094367e+01 2.490689887830840110e+00
2.949286563120217124e+03 -1.353302612910984237e+01 2.558053765688189873e+00
2.952816390575857440e+03 -1.495481732525794705e+01 2.625232999337947515e+00
2.957009926018972692e+03 -1.639373486686013237e+01 2.692124514282774328e+00
2.961844211338764580e+03 -1.784839552733201629e+01 2.758657323046817655e+00
2.967302598133121592e+03 -1.931744352314525415e+01 2.824774342413161499e+00
2.973386788802725732e+03 -2.079958762980159648e+01 2.890400301817479090e+00
2.980122724860628750e+03 -2.229277346156914419e+01 2.955396853925861489e+00
2.987477874969405093e+03 -2.379623820625325337e+01 3.019747967470430616e+00
2.995442310810196886e+03 -2.530888386048962602e+01 3.083376663839662246e+00
3.004039070574489870e+03 -2.682860418835725724e+01 3.146182058115800206e+00
3.013269542470075976e+03 -2.835392483992954382e+01 3.208066552627158785e+00
3.023108603014028631e+03 -2.988429254377194866e+01 3.269008057408783419e+00
3.033560564288042769e+03 -3.141854182308085797e+01 3.328943924266040355e+00
3.044650047928978438e+03 -3.295355660803456033e+01 3.387709514848533221e+00
3.056346041220906500e+03 -3.448921947506573105e+01 3.445301985634276587e+00
3.068647212178214886e+03 -3.602481789055961769e+01 3.501671436139444982e+00
3.081553993744169020e+03 -3.755861126393447336e+01 3.556731142379594424e+00
3.095068013403985788e+03 -3.908731086167831847e+01 3.610335798824175324e+00
3.109174208441124392e+03 -4.061189247760920296e+01 3.662513407535372689e+00
3.123859214102186343e+03 -4.213082045146559551e+01 3.713206342464426601e+00
3.139123776517452825e+03 -4.364069971016673577e+01 3.762293477843319689e+00
3.154949484894988018e+03 -4.513968401487362314e+01 3.809721732496859747e+00
3.171326642112620902e+03 -4.662797925649367414e+01 3.855492385329583716e+00
3.188246765751329349e+03 -4.810391660443760031e+01 3.899549024292935151e+00
3.205690341027677732e+03 -4.956222690414071508e+01 3.941729059852908890e+00
3.223656951064303485e+03 -5.100421742595509755e+01 3.982076263957037732e+00
3.242129292747555155e+03 -5.242891011911174104e+01 4.020563460027089420e+00
3.261095812337026473e+03 -5.383386614943932358e+01 4.057108398563145535e+00
3.280545458512975074e+03 -5.521442563684102112e+01 4.091587896643987143e+00
3.300468002814955526e+03 -5.657289701100609847e+01 4.124063523051168190e+00
3.320849304767818921e+03 -5.790789960439158790e+01 4.154494138445783413e+00
3.341681373719355179e+03 -5.921491682617770635e+01 4.182758835471696024e+00
3.362940891087859200e+03 -6.049306305775846226e+01 4.208847435234535972e+00
