# cl_TT                  cl_TE                    cl_EE
2.463188790218488975e+03 8.589746440850371201e+00 6.261689539886344802e-02
2.294955429867095518e+03 1.009802909578777275e+01 1.142948814000199903e-01
2.152796274392342639e+03 1.033158684600350519e+01 1.494268787006392263e-01
2.039591385798279589e+03 9.804085888388714309e+00 1.591082848626466928e-01
1.950954363204884885e+03 8.887599531059667157e+00 1.455626851220556128e-01
1.881897258759084025e+03 7.823980327404862045e+00 1.175403572197138702e-01
1.828068261345382325e+03 6.761176736360296147e+00 8.525745715726464058e-02
1.786715954993059540e+03 5.783740123777730169e+00 5.672908823444870741e-02
1.754704061988151352e+03 4.938591339744423436e+00 3.614289907005117236e-02
1.730200019147566081e+03 4.248923324825416792e+00 2.403062531508265431e-02
1.712505342853381308e+03 3.722692530251919596e+00 1.852141259885744032e-02
1.699623961126222412e+03 3.353985857016538841e+00 1.688265003802601888e-02
1.689614187245045969e+03 3.129464301824663508e+00 1.674463975029031118e-02
1.682313839647132681e+03 3.032948335645108795e+00 1.670883126266784965e-02
1.678179229940289588e+03 3.042553363994939808e+00 1.637275154259739546e-02
1.676823113510850135e+03 3.133788279260691034e+00 1.598862977557128848e-02
1.675382861404593314e+03 3.277537929311594933e+00 1.601175442905078058e-02
1.678607803174422770e+03 3.462679988731335090e+00 1.681747208023801066e-02
1.681779624785340047e+03 3.663690987175044711e+00 1.848742914692334469e-02
1.684887242812647628e+03 3.862659991926484349e+00 2.083426657740818436e-02
1.688796746777973112e+03 4.054155438365076414e+00 2.363694121406410484e-02
1.693688931855521560e+03 4.235000802234470285e+00 2.673857025287803071e-02
1.698956331414425449e+03 4.398858903724607750e+00 2.997827561879209610e-02
1.704677265773331101e+03 4.546079532583607197e+00 3.344392873932285765e-02
1.710719105994868187e+03 4.678109161232675284e+00 3.726249593408723776e-02
1.717297403366708750e+03 4.798564391758818992e+00 4.158208197288648655e-02
1.724108502532377997e+03 4.905368807587841218e+00 4.649937308270558206e-02
1.731092773061131766e+03 5.003303359186456412e+00 5.206579705585153567e-02
1.738488525164355906e+03 5.093189300591114410e+00 5.826152157430592587e-02
1.745717034487317733e+03 5.180133113808271794e+00 6.505468001495165464e-02
1.753225183851221118e+03 5.259518121275180036e+00 7.238224074821221488e-02
1.760977058788075738e+03 5.333862551326337353e+00 8.021522626938794309e-02
1.768841299403938820e+03 5.400442625055029033e+00 8.858330703614213097e-02
1.776755603923390254e+03 5.454784446192907588e+00 9.747702257230614342e-02
1.784833753651610095e+03 5.493539052257291999e+00 1.069237976581735167e-01
1.793012312798908624e+03 5.514933715007341419e+00 1.169225211042424495e-01
1.801264207879924015e+03 5.516408638216235616e+00 1.274616671262829293e-01
1.809666079506572942e+03 5.495453705382264076e+00 1.385533067546843300e-01
1.818232429319270977e+03 5.449760173703084298e+00 1.502081775634520056e-01
1.826891937576173177e+03 5.379836808707083584e+00 1.623721387572793495e-01
1.835643023052650960e+03 5.285355578089544260e+00 1.750625822546788557e-01
1.844552758124136290e+03 5.166452129401259086e+00 1.883150648072042521e-01
1.853635480175221574e+03 5.024192863030965128e+00 2.021642807256297802e-01
1.862854134173979219e+03 4.858717429861041381e+00 2.166750657606264507e-01
1.872146052412518657e+03 4.672854222286897397e+00 2.318188412257001507e-01
1.881519600831996058e+03 4.468083992310186936e+00 2.475770169418250177e-01
1.891082872345469013e+03 4.244761037871479736e+00 2.639389646597351535e-01
1.900814230000173211e+03 4.003365652219951443e+00 2.809011960454808055e-01
1.910650017383247359e+03 3.742560522575755222e+00 2.984838059403618904e-01
1.920620451712204613e+03 3.460591021437779080e+00 3.167130461286420950e-01
1.930751521871588466e+03 3.159055605002396128e+00 3.355470934395898830e-01
