# cl_TT                  cl_TE                    cl_EE
4.553328708040166362e+02 1.040842691632010375e+00 5.997627341284337762e-03
5.070746331445326973e+02 1.789163793872845964e+00 1.853314796771165368e-02
5.426487922422877546e+02 2.453149894136699150e+00 3.844891601892729688e-02
5.708228614958861726e+02 2.989493285816744006e+00 6.426515255392999115e-02
5.948933591096863438e+02 3.387774186802923193e+00 9.326577640397487601e-02
6.164296990525259616e+02 3.656905446601245391e+00 1.221674269349854319e-01
6.365904514825803062e+02 3.814350872666052883e+00 1.477708477469260595e-01
6.560484433317291177e+02 3.878902586430797772e+00 1.674946185271789234e-01
6.747801667735583351e+02 3.875060702520933820e+00 1.796287329452674608e-01
6.933990065566001704e+02 3.823696470287940130e+00 1.834451370814765003e-01
7.125101940605926529e+02 3.733107752589081674e+00 1.792824638264373660e-01
7.318070511561359126e+02 3.611957551953402845e+00 1.683893675439104287e-01
7.509111215057482696e+02 3.475726635064969372e+00 1.525432272201983352e-01
7.701647510933215699e+02 3.338301967355722599e+00 1.337149803313989749e-01
7.899843288613323011e+02 3.205430009992110918e+00 1.138630485392600200e-01
8.104155481661059639e+02 3.077453885033490266e+00 9.477099922726242576e-02
8.305131084379885351e+02 2.951359035445879631e+00 7.787075113479514921e-02
8.520036617481023313e+02 2.839665441824356762e+00 6.423388447237914078e-02
8.731895585595424336e+02 2.738190184954928608e+00 5.437489537068464218e-02
8.942946499727014498e+02 2.644483948875881563e+00 4.827479838204344620e-02
9.153883022575929544e+02 2.567375861191103503e+00 4.573992418980986352e-02
9.367244411363675454e+02 2.510669228479851967e+00 4.614687964904840706e-02
9.579251994522617224e+02 2.473220550015156061e+00 4.875359215396878054e-02
9.791635842803731293e+02 2.453539128133699343e+00 5.277701182623600884e-02
1.000146798575042340e+03 2.455783625509519119e+00 5.743774255113210520e-02
1.021359881866129285e+03 2.480234763766725248e+00 6.217447718316745919e-02
1.042249425948176395e+03 2.525073000555470681e+00 6.647325312031186761e-02
1.063062966436727947e+03 2.588486608107626541e+00 7.011841428430616585e-02
1.083809436952527449e+03 2.668277461331380440e+00 7.302668217068765399e-02
1.104150753084088819e+03 2.763464050386613913e+00 7.533552540931991170e-02
1.124385103494713121e+03 2.868810534899858045e+00 7.723869700047780729e-02
1.144521486055492232e+03 2.981105612427902507e+00 7.909914029533419988e-02
1.164460071253039359e+03 3.097153397409852182e+00 8.123829681939677416e-02
1.184175154260896761e+03 3.211383510669985064e+00 8.398091734215015758e-02
1.203737178917560868e+03 3.320146100551777835e+00 8.762765259272252416e-02
1.223115358106016629e+03 3.420896340620333653e+00 9.236520685140371667e-02
1.242368272185770138e+03 3.508461555425908873e+00 9.835991897158261055e-02
1.261487109560036970e+03 3.581231548337612480e+00 1.055606872122098472e-01
1.280451196952496048e+03 3.636936846510653520e+00 1.138949624058886306e-01
1.299233042726258873e+03 3.672946980808263095e+00 1.232676070264383389e-01
1.317858208323769304e+03 3.686757692405340681e+00 1.334982598361310058e-01
1.336420868858065433e+03 3.675011223670889393e+00 1.444189561525387466e-01
1.354910278195593946e+03 3.636912959080793595e+00 1.558316909170406883e-01
1.373286811402832200e+03 3.573208375200980669e+00 1.675343664257584742e-01
1.391518115248025424e+03 3.485169038440728340e+00 1.794682027671160862e-01
1.409660726540874975e+03 3.373937928637081640e+00 1.915992767810018593e-01
1.427831781713490727e+03 3.239713648713804517e+00 2.039029429738868360e-01
1.445981840049719722e+03 3.081970085007565974e+00 2.164095142829348672e-01
1.463997301601846857e+03 2.903212192820392445e+00 2.291732550962988224e-01
1.481935732898502920e+03 2.703887314959530386e+00 2.423098275992563722e-01
1.499858600789194725e+03 2.484406624278753917e+00 2.559348901872109394e-01
1.517802608070777751e+03 2.245314869948600300e+00 2.701605001291600971e-01
1.535754700941561168e+03 1.986169560874764040e+00 2.851248602249660813e-01
1.553678014833239786e+03 1.710540706592156956e+00 3.008797197238289312e-01
