# cl_TT                  cl_TE                    cl_EE
4.380102892855302912e+02 1.871968975344866504e+00 1.326336922479789092e-02
4.007281959037824777e+02 2.399147869296665903e+00 3.030491335290187715e-02
3.753616690434577094e+02 2.686082409167245721e+00 4.967507793194184812e-02
3.558258396949795497e+02 2.789485131644771521e+00 6.724303608871363969e-02
3.401165525789768935e+02 2.762204496233709339e+00 7.983912306308227347e-02
3.272751748104513467e+02 2.648435140347187300e+00 8.576722533514817559e-02
3.167745511151528603e+02 2.481739809063030044e+00 8.484760118635387149e-02
3.082467544973642930e+02 2.286443310954612951e+00 7.811952644196880347e-02
3.012805220289592398e+02 2.080467076455303932e+00 6.736556955201973562e-02
2.957380104766155000e+02 1.874688567232709602e+00 5.463392320698066268e-02
2.915358724134291606e+02 1.674340920486009798e+00 4.183445076651871181e-02
2.883086134367085265e+02 1.484106576241283948e+00 3.043781120404733670e-02
2.857657522113791515e+02 1.309298931223489948e+00 2.132694583154975954e-02
2.839074123568940422e+02 1.153799567249793157e+00 1.480612268190889362e-02
2.827815421518068320e+02 1.019562848375772379e+00 1.071532460180250890e-02
2.822785565510038168e+02 9.073008473900840976e-01 8.591921912081721541e-03
2.819000847361552928e+02 8.161567194214149890e-01 7.833861363151782206e-03
2.823772066448341889e+02 7.493442957831547568e-01 7.861624374030028520e-03
2.828277709472321249e+02 7.047892515612995679e-01 8.173109406515327927e-03
2.835306412473130990e+02 6.782699905249877093e-01 8.477267821006547605e-03
2.843172121084722335e+02 6.696723455233386524e-01 8.589061449762729061e-03
2.852552391830781744e+02 6.800839706390665595e-01 8.524028664698484956e-03
2.862904674747230160e+02 7.008402717918693625e-01 8.360400851579326623e-03
2.874041731347410291e+02 7.318870439074954826e-01 8.230675744750799022e-03
2.885961517931335152e+02 7.675307749653451639e-01 8.266239081252867160e-03
2.898437983448284285e+02 8.093667971358426971e-01 8.564727805508995720e-03
2.912572831645801443e+02 8.492776505670045495e-01 9.162805116681670831e-03
2.924854931205709931e+02 8.901195590335828633e-01 1.001312364993417990e-02
2.941055004261102681e+02 9.235654745394136222e-01 1.108634758202339636e-02
2.952783006823025289e+02 9.570995020188530766e-01 1.229141852220259554e-02
2.966427242394372570e+02 9.825038856458211400e-01 1.354536617081008622e-02
2.981868340295772555e+02 1.001768789452403663e+00 1.478853124042230419e-02
2.997149581702246905e+02 1.014903094977809284e+00 1.598131938039073358e-02
3.011851204367896457e+02 1.021532376678164766e+00 1.710109853981262029e-02
3.027167985249674871e+02 1.022009212771652464e+00 1.819655025160775083e-02
