# cl_TT                  cl_TE                    cl_EE
3.409212926978659084e+02 5.426170229115004906e-01 1.606796494126500312e-03
3.111830445878412092e+02 6.933625533278704456e-01 3.785853128047692289e-03
2.980054137445521860e+02 7.849938577683972518e-01 6.325308194979366826e-03
2.912163569545663790e+02 8.281317045098146590e-01 8.617520122707346061e-03
2.875618488460378899e+02 8.351805288225617740e-01 1.019692080997700555e-02
2.857414182524646549e+02 8.177642232652234666e-01 1.083377945906293174e-02
2.851772692117918382e+02 7.855865682690214014e-01 1.053998385502003150e-02
2.856030761346916051e+02 7.461621532698429204e-01 9.513219746630385831e-03
2.866434153807096550e+02 7.053796558444406228e-01 8.051778216339736810e-03
2.881965232153822285e+02 6.671884074682064014e-01 6.469652924935320390e-03
2.903396454700214804e+02 6.336390151323021414e-01 5.030292634738676993e-03
2.928487873104655819e+02 6.061550418549626063e-01 3.907173287365898334e-03
2.954746962386927862e+02 5.860448992060638407e-01 3.172956511317388817e-03
2.982692132138670331e+02 5.742562244513200742e-01 2.812923643004887342e-03
3.013659575787692688e+02 5.709927445163024418e-01 2.753072596727225430e-03
3.047382583981280391e+02 5.757985697488648968e-01 2.893616705560211715e-03
3.079397506711603683e+02 5.873701408323471762e-01 3.136969877420279530e-03
3.117588629245091170e+02 6.069915673207263440e-01 3.415579533116994745e-03
3.155148980712638718e+02 6.315169556644071314e-01 3.687519901262796378e-03
3.190000734461897309e+02 6.619911347600990759e-01 3.945913533908453584e-03
3.226414494752817177e+02 6.964737214326727210e-01 4.209087794003226260e-03
3.261934104072728360e+02 7.327335681242714838e-01 4.514686944495272317e-03
3.297673450494921212e+02 7.723504065553273845e-01 4.901149440010834669e-03
3.333441554767747448e+02 8.117253139733745515e-01 5.370211989970167209e-03
3.368337555425076175e+02 8.541459272348895793e-01 5.963443832566398331e-03
3.403961790559808946e+02 8.917129563852804752e-01 6.687139203355728020e-03
3.437498594204676579e+02 9.306968561523681904e-01 7.522705849085964923e-03
3.473122871321991738e+02 9.674983075189148574e-01 8.469461834520094698e-03
3.505833418616420545e+02 1.004050082232947227e+00 9.509542039730431787e-03
3.540594050115100799e+02 1.035842667577639986e+00 1.063521591103757692e-02
3.574256444275779927e+02 1.066572132424799424e+00 1.183965181322306319e-02
3.606331138894105379e+02 1.094872138971779707e+00 1.313549858941110218e-02
3.638326778249446534e+02 1.120339348495894782e+00 1.451852133292498744e-02
