# cl_TT                  cl_TE                    cl_EE
1.593060888944246472e+03 7.694330339550591980e+00 6.009277327172855149e-02
1.399219723274496346e+03 9.398257158603493977e+00 1.298073496890663203e-01
1.273119808953418669e+03 1.015821023174184745e+01 2.038167720015801321e-01
1.179272060174542275e+03 1.024698969453290864e+01 2.656137828409330659e-01
1.105483458180799062e+03 9.891547121774825868e+00 3.042463170190966015e-01
1.045951879976193140e+03 9.266128695684340499e+00 3.154599699954958592e-01
9.974249799884764798e+02 8.494961111138495724e+00 3.010196978140223245e-01
9.577567084695195945e+02 7.662311748363643815e+00 2.669098176584202009e-01
9.250177806004884360e+02 6.826141443454535995e+00 2.211398949276881243e-01
8.982754795765509925e+02 6.019173103506314071e+00 1.718029768934633827e-01
8.768689719131131142e+02 5.256505813506061386e+00 1.256366446569400497e-01
8.594326104897417054e+02 4.551187923151893244e+00 8.715795095355327593e-02
8.448821994945914184e+02 3.917525983557108127e+00 5.844359856651807489e-02
8.330462359351402029e+02 3.365907329083511978e+00 3.946280265143901206e-02
8.239271951458986223e+02 2.900399395137829739e+00 2.871856941933431315e-02
8.170974530214906508e+02 2.521569510104263667e+00 2.396411637439765582e-02
8.109495822677369006e+02 2.224912928009680879e+00 2.282590561956972589e-02
8.077210526905587358e+02 2.016317364187897976e+00 2.332493645941816421e-02
8.050069078946322634e+02 1.882531108447988322e+00 2.399410893751620713e-02
8.025093636609700525e+02 1.817023303934455880e+00 2.422011590563152156e-02
8.009346932769173009e+02 1.810181599755777082e+00 2.373931619506161259e-02
7.997633504536642022e+02 1.851599469747078563e+00 2.285044897544503961e-02
7.991546019595613188e+02 1.929616104411520761e+00 2.200413658988410737e-02
7.989261004987719161e+02 2.029614572813512652e+00 2.159420316471838061e-02
7.990906710444784267e+02 2.143676190328145825e+00 2.198562874544900819e-02
7.995176625980413974e+02 2.258802459040715860e+00 2.325710009400761696e-02
8.002121903901478390e+02 2.369558128401921593e+00 2.536124370972250852e-02
8.012111744892079059e+02 2.469196999142607485e+00 2.806127591816982847e-02
8.021731514735613473e+02 2.557256943040983721e+00 3.108740859144728044e-02
8.037930551680500457e+02 2.623133284999566772e+00 3.413231610052951809e-02
8.053232227316941589e+02 2.673055302286122537e+00 3.697480008806883212e-02
8.071076586873417682e+02 2.702578221465529396e+00 3.953549994082346947e-02
8.090090329051706703e+02 2.714296820784199316e+00 4.180397343397504462e-02
8.110197349965031890e+02 2.710290000405381150e+00 4.390044104997541802e-02
8.131802584605206903e+02 2.691866015541823032e+00 4.598530748842753757e-02
8.154251850012120713e+02 2.660790005698650873e+00 4.824634699300112128e-02
8.177373535884983085e+02 2.620081862415462037e+00 5.086554241181520664e-02
8.201535084763858094e+02 2.572183521911899806e+00 5.395049259869464514e-02
8.227389843545830672e+02 2.518862426036530433e+00 5.758593503312026823e-02
8.253913607151653196e+02 2.463676240905850801e+00 6.178729889382601759e-02
8.280772409322404428e+02 2.407478323454468772e+00 6.649689271457885631e-02
8.307755014834061740e+02 2.350703277937519875e+00 7.162665916906633956e-02
