# cl_TT                  cl_TE                    cl_EE
7.283360534339714832e+03 4.517263977506250683e+01 4.492746346860464479e-01
6.420741799297639773e+03 5.778598623776248644e+01 1.076177693628168175e+00
5.905128186339600688e+03 6.533895543099072256e+01 1.861372910661631908e+00
5.526039167664261186e+03 6.877903156673498586e+01 2.670639049746776017e+00
5.221788092342859272e+03 6.909980403743391264e+01 3.378255190941673813e+00
4.968672297917392825e+03 6.721126319655613202e+01 3.889548081623348974e+00
4.756399047198045992e+03 6.385469506435062215e+01 4.152199541303406960e+00
4.577847304535467629e+03 5.960456138009107718e+01 4.156999431082319951e+00
4.426977559972757263e+03 5.491404272157102184e+01 3.930033418184323502e+00
4.302616126677668035e+03 5.004098213305157117e+01 3.522748437334705329e+00
4.203012921711189847e+03 4.507809348010984962e+01 3.001400701557266348e+00
4.122296128309970300e+03 4.012214523687678280e+01 2.434293992856161548e+00
4.056238232465556848e+03 3.530430038502971968e+01 1.880632831101886504e+00
4.004809328402632673e+03 3.071678375060879418e+01 1.384678569558662975e+00
3.968208866338857206e+03 2.639079661775413044e+01 9.742297145758744836e-01
3.944393425496570217e+03 2.234277906103394429e+01 6.612939791057378391e-01
3.926058252159234144e+03 1.858713418862917166e+01 4.440444937797093927e-01
3.922580570643019655e+03 1.525315044921210372e+01 3.110667745096264980e-01
3.923147868252672197e+03 1.233700557372334927e+01 2.439014552531073021e-01
3.926293655521651999e+03 9.877047108691023425e+00 2.222293648393721954e-01
3.934025433832298859e+03 7.922915526211771642e+00 2.267151296721697795e-01
3.945269604044029165e+03 6.480846260550475080e+00 2.423883680402055263e-01
3.958821234878024370e+03 5.539757766352377821e+00 2.570861194280670281e-01
3.974404292433574483e+03 5.062056691840767009e+00 2.655198605121903421e-01
3.991494255526740744e+03 5.004443135074818194e+00 2.652503082989011718e-01
4.009815620313273030e+03 5.305236063136859137e+00 2.583401777431966195e-01
4.029125406716838825e+03 5.892401553011161752e+00 2.482048666092407097e-01
4.049198455586196815e+03 6.693319335098820488e+00 2.392225836719503451e-01
4.070048820398612861e+03 7.632197681794551158e+00 2.355924840585355839e-01
4.091417288130275210e+03 8.638543337043103065e+00 2.397742429145948151e-01
4.113428708283867309e+03 9.645949608979544010e+00 2.532195051766573668e-01
4.136164794661337510e+03 1.060041832114254312e+01 2.750663650969579765e-01
4.159346874453321107e+03 1.145796003213427738e+01 3.035492759435963195e-01
4.183268680054336073e+03 1.218199332094485676e+01 3.355842458467288569e-01
4.207841281839451767e+03 1.274590156867404467e+01 3.677827374539467953e-01
4.232755616483612357e+03 1.314009793377950785e+01 3.968850471677121128e-01
4.258279678447854167e+03 1.335628465665297249e+01 4.200692875562933581e-01
4.284454595423325372e+03 1.340085923861647288e+01 4.361953847628324277e-01
4.311213918230887430e+03 1.328132821129121588e+01 4.445506384286566082e-01
4.338475417416207165e+03 1.300702969156453825e+01 4.449388425039343953e-01
4.366120441704988480e+03 1.259832573811428169e+01 4.392247987068061410e-01
4.394099506488289990e+03 1.207925186221410918e+01 4.297969535284211773e-01
4.422388908924827774e+03 1.147336697246537085e+01 4.190452605116057327e-01
4.450992905323079867e+03 1.080312861677819214e+01 4.093574233755574721e-01
4.479906563562308293e+03 1.008998766701103911e+01 4.027948152777908741e-01
4.509097773640637570e+03 9.351926443195882399e+00 4.001215661819955138e-01
4.538517654400789979e+03 8.606063519650232863e+00 4.017728768132819428e-01
4.568105677602503420e+03 7.869547092914690900e+00 4.081781151771565197e-01
4.597827440602654860e+03 7.159611040152793926e+00 4.197687208485300081e-01
4.627699149571179987e+03 6.490639278868292728e+00 4.367752488799054866e-01
4.657731224324768846e+03 5.865337079623559546e+00 4.585922603316576196e-01
4.687881728469344125e+03 5.283985265173051005e+00 4.844034364157986938e-01
4.718112019046875503e+03 4.746704538437687582e+00 5.133897345739035778e-01
4.748426408142946457e+03 4.252886808711901168e+00 5.447329206835938020e-01
4.778862705647804432e+03 3.799493330006737501e+00 5.777483679322632515e-01
4.809568716195040906e+03 3.374788168332762961e+00 6.122800925603307798e-01
4.840656906495838484e+03 2.965089406093367685e+00 6.483081722436400129e-01
4.872110271202516742e+03 2.557321501106702311e+00 6.858152598348108420e-01
4.903878963582137658e+03 2.138689574437409924e+00 7.247840461378749488e-01
4.935978885129756236e+03 1.696694061968200051e+00 7.651236903557929736e-01
4.968468332528029350e+03 1.218593939212479160e+00 8.064751600799092701e-01
5.001391631660470011e+03 6.914673362600227691e-01 8.484124058947241087e-01
5.034799616386635535e+03 1.023518050227291559e-01 8.905100540966345291e-01
5.068729306504964370e+03 -5.617082167611674448e-01 9.323420553996516480e-01
5.103221704071904242e+03 -1.311382407726751076e+00 9.735303277593514437e-01
5.138270136042449849e+03 -2.147436339772074820e+00 1.013858159377587276e+00
5.173863467500188563e+03 -3.068239237652284679e+00 1.053155446790628558e+00
5.209991046271498817e+03 -4.072220669081026756e+00 1.091251135519533566e+00
5.246635295392373337e+03 -5.157837798836530929e+00 1.127976228475720433e+00
