# cl_TT                  cl_TE                    cl_EE
1.519222529957131655e+02 7.559578640593465071e-01 8.538838066435110868e-03
1.631810119252238565e+02 1.176779947707503826e+00 2.368268020762242035e-02
1.694529598152290362e+02 1.503368593403583198e+00 4.500718342452945248e-02
1.734618187238581868e+02 1.729128335769053448e+00 6.940264113384576883e-02
1.763753527542733082e+02 1.863728201555615582e+00 9.313422753115771502e-02
1.787902250463364737e+02 1.923455990992641418e+00 1.127571439133457781e-01
1.810901526658099385e+02 1.924913280390086356e+00 1.257729932216944679e-01
1.834506972207644253e+02 1.882964936878980255e+00 1.309465172488159246e-01
1.859279051778457585e+02 1.811344923914478544e+00 1.282806505081854620e-01
1.887057255484101290e+02 1.718406688142692706e+00 1.188405249841021361e-01
1.918760226992633307e+02 1.607603375285579617e+00 1.044710694363353426e-01
1.953122079318916064e+02 1.483200459527249659e+00 8.736399228293451058e-02
1.989349470469302901e+02 1.351326311982593786e+00 6.962585007286968553e-02
2.028170456995216568e+02 1.217026291826959650e+00 5.300121353032709315e-02
2.070286702341554417e+02 1.082910445236537678e+00 3.874093792182222579e-02
2.115285513349994631e+02 9.510925021746051700e-01 2.755449137165074183e-02
2.160605620271458349e+02 8.234861611051736974e-01 1.962506041320048397e-02
2.210058873375984092e+02 7.065017171925231931e-01 1.472872134854432552e-02
2.258636772130631982e+02 6.018834157623691450e-01 1.231822267184127205e-02
2.308896274141904428e+02 5.121230999180562682e-01 1.166939848222964433e-02
2.359492919142880112e+02 4.395891636439163697e-01 1.209180791809703372e-02
2.408918650547700224e+02 3.889971212316240545e-01 1.300552836750704447e-02
2.459092114950482539e+02 3.568148974311853849e-01 1.390198162183022002e-02
2.508792535800589860e+02 3.458233034291294805e-01 1.453129884655321620e-02
2.559979829417671056e+02 3.504309151165725944e-01 1.479995859992185199e-02
2.607405346463324349e+02 3.763407393560670999e-01 1.479411634636270539e-02
2.657097734878884694e+02 4.135326141075799100e-01 1.465497445282443363e-02
2.704189000249340893e+02 4.616118877904386575e-01 1.457015782266374987e-02
2.752820194655550949e+02 5.154772519059077629e-01 1.476094179255973624e-02
2.799017224017449621e+02 5.749119857148486945e-01 1.534453685710248858e-02
2.844686991665333835e+02 6.339771682002210973e-01 1.641247600390264433e-02
2.892026590293244226e+02 6.900684258379311542e-01 1.796660684233804955e-02
2.938256242968170113e+02 7.423079141675481551e-01 1.990657799907019632e-02
2.983531577148218048e+02 7.873783640495991554e-01 2.208931565688834059e-02
3.028889610949587450e+02 8.237625307643975381e-01 2.435502921802740542e-02
3.073763356246136595e+02 8.513676119718084356e-01 2.652002633064363610e-02
3.117684308403692626e+02 8.690056282020141021e-01 2.842000074820104707e-02
3.162217783798008099e+02 8.745898805048121227e-01 3.003976673609354969e-02
3.207077939820079564e+02 8.697166285220887527e-01 3.132027574489659044e-02
3.251541371909214035e+02 8.554422343636434167e-01 3.223709190389720952e-02
3.295187343858850681e+02 8.322020311511089119e-01 3.287222962009857946e-02
3.338318348124279282e+02 8.005192364214338552e-01 3.334215779680181624e-02
3.381850821391390127e+02 7.612396099466225419e-01 3.377199458060572979e-02
3.425926361562852662e+02 7.154439204305883537e-01 3.430043259478676027e-02
3.469452215537564257e+02 6.655144616141305258e-01 3.502176272830621190e-02
3.511773768603391659e+02 6.138176532319277179e-01 3.599455961849928193e-02
3.553123992843696328e+02 5.608755992774799859e-01 3.730143831631016482e-02
3.594727256573966656e+02 5.065533773358457115e-01 3.900133439640247890e-02
3.636958587106912546e+02 4.509759677544806222e-01 4.107710539764268531e-02
3.679016604428474011e+02 3.947141702512546590e-01 4.349766328163597040e-02
3.720924387098044690e+02 3.373702991975470744e-01 4.625686202206091141e-02
3.762563755128247749e+02 2.822625942782843178e-01 4.926939634123422146e-02
3.803961015750623460e+02 2.292166256355532283e-01 5.250227721313999868e-02
3.845128350860205728e+02 1.777066139261082034e-01 5.592517857255347585e-02
3.886132549422993634e+02 1.271655188815274951e-01 5.950893673957621810e-02
3.927275700876708129e+02 7.686270962696917231e-02 6.322689291653633969e-02
3.968643550692577833e+02 2.485628767093910757e-02 6.710664400511406891e-02
4.009840294777210374e+02 -2.850985893307450905e-02 7.113531331396893975e-02
4.050415215147076538e+02 -8.329861266243193674e-02 7.531015335997941207e-02
4.090329651178107042e+02 -1.405422123811054802e-01 7.963694523294806427e-02
4.130661903003589259e+02 -2.020745829410901806e-01 8.410417620470669875e-02
4.172633012322452828e+02 -2.697095072548204575e-01 8.869377642098724701e-02
4.216290743376419528e+02 -3.446084079644678444e-01 9.339140482973552759e-02
4.260691249081076535e+02 -4.265858325596790790e-01 9.817499149161415528e-02
4.303906166100591690e+02 -5.135838065885026671e-01 1.029943598254608877e-01
4.345320068543455818e+02 -6.054759188997945740e-01 1.078233803654673056e-01
4.386057164323849520e+02 -7.035318694598255984e-01 1.126350283239128253e-01
4.427492019857901369e+02 -8.092231584481331952e-01 1.174080312368823986e-01
4.470589424081288712e+02 -9.231157300185676151e-01 1.221417851807461152e-01
4.515776766081731353e+02 -1.046059612933778471e+00 1.268581274580743157e-01
4.561463442462153353e+02 -1.175506592880842804e+00 1.315430195839032701e-01
4.607002265382809583e+02 -1.310421453645631562e+00 1.362064349831099419e-01
4.652406597654063489e+02 -1.450357214669037997e+00 1.408787670804227399e-01
4.697806414203895429e+02 -1.594834999875449411e+00 1.455948508031722211e-01
4.743369264123097082e+02 -1.743529202167202641e+00 1.503881769626437548e-01
4.789729123008687566e+02 -1.896613859861603357e+00 1.552904423980050741e-01
4.836743938254030013e+02 -2.052920449035442463e+00 1.603079373121050200e-01
4.884138897662467684e+02 -2.210944327199367176e+00 1.654488347690996342e-01
4.931763968638062465e+02 -2.369692040736790961e+00 1.707207977996842985e-01
4.979494426823994786e+02 -2.528365089749283090e+00 1.761297532245904296e-01
5.027448902966123114e+02 -2.687112701376836998e+00 1.816672417641609638e-01
5.075788586363112813e+02 -2.846354296185688693e+00 1.873178175735912554e-01
5.124761574826324022e+02 -3.006558934796548233e+00 1.930596908505808618e-01
5.174196098796144270e+02 -3.167632913753106294e+00 1.988879717460135532e-01
5.224038566571555293e+02 -3.329798034679044338e+00 2.047924292985775219e-01
5.274442675604124133e+02 -3.493276119727402040e+00 2.107629842329577508e-01
5.325444679532732835e+02 -3.658473106703153732e+00 2.167810379517010611e-01
5.376982694060144468e+02 -3.825427503046526567e+00 2.228451106516234348e-01
5.429362730280408869e+02 -3.994275906570626145e+00 2.289025769996780868e-01
5.482311951103473575e+02 -4.165108475906425411e+00 2.349683872971677634e-01
5.535771562752900081e+02 -4.338038592219134237e+00 2.410367058814897878e-01
5.589671032050721351e+02 -4.513306650957444432e+00 2.470969199809726069e-01
5.644047292024755507e+02 -4.690968248365452453e+00 2.531370677134700542e-01
5.698887514276574393e+02 -4.871233155895414946e+00 2.591418709539611287e-01
5.754261086565710457e+02 -5.053920675801101048e+00 2.650799927633782915e-01
5.810204006782171291e+02 -5.238933594247491499e+00 2.709471389985124157e-01
5.866583927606743600e+02 -5.426846828692418079e+00 2.767445238854076561e-01
5.923389913113528564e+02 -5.617355888365493932e+00 2.824715401754226973e-01
5.980666709655947670e+02 -5.810214469209388888e+00 2.881313563907030306e-01
6.038450997103599320e+02 -6.005111780784112341e+00 2.937094013257317560e-01
6.096685213751537731e+02 -6.201463279890558233e+00 2.991997524857038515e-01
6.155524087819961778e+02 -6.398038063209974702e+00 3.045571667971874730e-01
6.214822871363929835e+02 -6.595593606987674384e+00 3.098297716245185796e-01
6.274536579286774440e+02 -6.793848332188633599e+00 3.150131469328784628e-01
6.334645044549276918e+02 -6.992568262143042723e+00 3.201101119417611440e-01
6.395189252589675561e+02 -7.191398049835988182e+00 3.251174612608784820e-01
6.456089229033427728e+02 -7.390126255569343883e+00 3.300414748562338629e-01
6.517441466812848603e+02 -7.586863940148080410e+00 3.348232530883314406e-01
6.579100825311141989e+02 -7.782392132842224086e+00 3.395113882540976014e-01
6.641075508356449291e+02 -7.976943236040888507e+00 3.441184049261143962e-01
6.703378130991161470e+02 -8.170227058559678568e+00 3.486491952875739875e-01
6.765891391789015188e+02 -8.362000500105907008e+00 3.531068621482411074e-01
6.828701026940336760e+02 -8.552059404107874130e+00 3.575051680335326609e-01
6.891697439585991560e+02 -8.739102998197401106e+00 3.618055476020953787e-01
6.954927180766973152e+02 -8.922472535690484818e+00 3.660012011565018653e-01
7.018386951570477095e+02 -9.103646866688634987e+00 3.701037984117939161e-01
7.082141868717056923e+02 -9.282373892277192340e+00 3.741057494953509699e-01
7.146170364102026724e+02 -9.458660960313569177e+00 3.779959720087142649e-01
7.210445000920035454e+02 -9.632509588480576923e+00 3.817622105358559614e-01
7.275108860094317151e+02 -9.803659079729042602e+00 3.853852967372456417e-01
7.339946378770511046e+02 -9.969369498994407053e+00 3.888042232775995033e-01
7.405104606579021720e+02 -1.013241690279632223e+01 3.920666648383311359e-01
7.470621371850427295e+02 -1.029290405536257502e+01 3.951730550732976965e-01
7.536456550798758371e+02 -1.045073932081358237e+01 3.981143304617967837e-01
7.602518786408046481e+02 -1.060600595219079700e+01 4.008868162744333996e-01
7.668728687381527607e+02 -1.075863361546273111e+01 4.034947956340174113e-01
7.734842442884349794e+02 -1.090611653365886013e+01 4.058794852664404096e-01
7.800861478587402189e+02 -1.104981498083790825e+01 4.080713816018622930e-01
7.866756835569681243e+02 -1.119080730257972078e+01 4.100926587678008217e-01
7.932518859920223804e+02 -1.132926821723419941e+01 4.119437567753622131e-01
7.998230661194015738e+02 -1.146527812418107217e+01 4.136277780392609849e-01
8.063918239668608976e+02 -1.159867316069713539e+01 4.151419497974926376e-01
8.129489107807331720e+02 -1.172769818719514667e+01 4.164444103252419316e-01
8.194959265355919342e+02 -1.185078700467541779e+01 4.175152082137145726e-01
8.260453647946588944e+02 -1.197018075677101301e+01 4.183801962620060655e-01
8.326069300097469750e+02 -1.208559755047398632e+01 4.190400427560351804e-01
8.391742958176608909e+02 -1.219680618915229964e+01 4.194824824481147574e-01
8.457345373711932552e+02 -1.230350953618827781e+01 4.197066128009342423e-01
8.522801327052733313e+02 -1.240553851813054109e+01 4.197068333565375231e-01
8.587616990530954126e+02 -1.249836878072298596e+01 4.194525793281028703e-01
8.652069705015325098e+02 -1.258590685214450566e+01 4.189691004673297137e-01
8.716206486444187931e+02 -1.266797230007513519e+01 4.182628114630634886e-01
8.779959848148881747e+02 -1.274445577899236071e+01 4.173390399169175091e-01
8.843325217976494059e+02 -1.281535927127021424e+01 4.162031127677664477e-01
8.906298032997232212e+02 -1.288062931667790068e+01 4.148603561848820953e-01
8.968510619845405927e+02 -1.293752657177854282e+01 4.132965630912540655e-01
9.030015171924030710e+02 -1.298694394554737919e+01 4.115344907423077458e-01
9.091126903771615844e+02 -1.303058598979342797e+01 4.095885643683910282e-01
9.151706971030552040e+02 -1.306843217677217694e+01 4.074641059593097081e-01
9.211804673988312970e+02 -1.310063679792320279e+01 4.051771970013493540e-01
9.271393869529753147e+02 -1.312726875094496926e+01 4.027353734961848786e-01
9.330269036469660477e+02 -1.314728061681356230e+01 4.001584574279390960e-01
9.387984558207679129e+02 -1.315853444319121479e+01 3.974610074878253130e-01
9.445113443048016961e+02 -1.316406757359648871e+01 3.946293253099354970e-01
9.501604128128127513e+02 -1.316373913475795909e+01 3.916629757446088433e-01
9.557432741296757968e+02 -1.315735874744413891e+01 3.885543795359673869e-01
9.612633710918046290e+02 -1.314473753951298463e+01 3.852898335105168215e-01
9.667120516911719506e+02 -1.312580764374570030e+01 3.818654021155979406e-01
9.720250857181314359e+02 -1.309653075026309388e+01 3.783255342574392555e-01
9.772523043238101081e+02 -1.306020835157165649e+01 3.746277968337567432e-01
9.824089837564215486e+02 -1.301719623225715594e+01 3.707649016423708588e-01
9.874892399770603788e+02 -1.296748177838326477e+01 3.667391215832137008e-01
9.924921823702007941e+02 -1.291103830815267983e+01 3.625473242500954485e-01
9.974205264685397196e+02 -1.284794383489683334e+01 3.581864087568681909e-01
1.002220352767420763e+03 -1.277600709353629682e+01 3.536984794194947823e-01
1.006893066155176484e+03 -1.269548395087823778e+01 3.490875982920919607e-01
1.011491632812606326e+03 -1.260851033259943677e+01 3.443168613243101639e-01
1.016011986598196700e+03 -1.251517811088318943e+01 3.393873993687045454e-01
1.020463716215818636e+03 -1.241567855143311938e+01 3.343013937551272963e-01
1.024856412254964880e+03 -1.231015410920404385e+01 3.290608664999177257e-01
1.029163465384605388e+03 -1.219818410946329124e+01 3.236855399195356919e-01
1.033340928983498770e+03 -1.207768943295649677e+01 3.182694213464796751e-01
1.037456343405975758e+03 -1.195182637442655427e+01 3.127162614044227129e-01
1.041501021500635716e+03 -1.182092629538104234e+01 3.070279031879560305e-01
1.045469068118487485e+03 -1.168505622879573735e+01 3.012092765345816825e-01
1.049340537891331905e+03 -1.154408453916523492e+01 2.952737996946720456e-01
1.053104707300440850e+03 -1.139766311233371709e+01 2.892360675111851909e-01
1.056664745907384940e+03 -1.124305842794731092e+01 2.832456488096654623e-01
1.060071861255744352e+03 -1.108204650691332915e+01 2.772307748149143158e-01
1.063368829484125399e+03 -1.091515294534552361e+01 2.711712362880013827e-01
1.066544153067467732e+03 -1.074225989918689983e+01 2.650836959849025565e-01
1.069611453595415924e+03 -1.056325171406985142e+01 2.589824848412916047e-01
1.072576190882036144e+03 -1.037801419384093293e+01 2.528830268544570159e-01
1.075403556972673641e+03 -1.018542967434934532e+01 2.468896010832257737e-01
1.078074318821792076e+03 -9.985179877044947361e+00 2.410520624577613957e-01
1.080624076840253338e+03 -9.778648088012122486e+00 2.352743733031750495e-01
1.083049938673996849e+03 -9.565748922796920795e+00 2.295615847911413598e-01
1.085343851723759371e+03 -9.346416713081527661e+00 2.239290631413378974e-01
1.087491993771065381e+03 -9.120584972031421600e+00 2.183910534808194692e-01
1.089489850310564407e+03 -8.888212280584140146e+00 2.129666607370492293e-01
1.091231697234951525e+03 -8.647705658924255800e+00 2.079023898703315221e-01
1.092818058371029338e+03 -8.400944886365302011e+00 2.029692191997184147e-01
1.094253401690190231e+03 -8.147904537740211950e+00 1.981759622258059961e-01
1.095530097712714678e+03 -7.888664196030138243e+00 1.935309057747335026e-01
1.096646124124655671e+03 -7.623232575074673001e+00 1.890491136388053606e-01
1.097602445260712329e+03 -7.351698432846042408e+00 1.847285193099585110e-01
1.098336575794550072e+03 -7.073498161172391718e+00 1.807782874269235063e-01
1.098877326000821995e+03 -6.789219412690555622e+00 1.770987403705719387e-01
1.099262579308898012e+03 -6.499295590212442519e+00 1.735953872797157682e-01
1.099491747174102557e+03 -6.203819452967061387e+00 1.702798298654917553e-01
1.099556473884156048e+03 -5.902949844405054769e+00 1.671515678975846741e-01
1.099467142243894841e+03 -5.596712622327112641e+00 1.642112851615918356e-01
1.099180932183375262e+03 -5.285251547646496739e+00 1.615666210044722495e-01
1.098684117554088061e+03 -4.968851696296622933e+00 1.593104026902626424e-01
1.098033483241917565e+03 -4.647730632279263752e+00 1.572316630077277289e-01
1.097233167970483009e+03 -4.322124210498516028e+00 1.553251428850342952e-01
1.096280262579636883e+03 -3.992156581841149965e+00 1.535915684791300806e-01
1.095184291100736800e+03 -3.657968646394820222e+00 1.520140229557561395e-01
1.093949432691580569e+03 -3.319789108385984289e+00 1.505829696465830758e-01
1.092487422545447771e+03 -2.978401972575823287e+00 1.496117936066894971e-01
1.090899078387961026e+03 -2.633477753963835877e+00 1.487782151321109525e-01
1.089188936212658291e+03 -2.285072700810276469e+00 1.480445416823934213e-01
1.087361647818684560e+03 -1.933390327904519035e+00 1.474064483052486829e-01
1.085423919329123237e+03 -1.578523330118534851e+00 1.468354134336049555e-01
1.083382778828754454e+03 -1.220618885983669299e+00 1.463204705230556069e-01
1.081182582853517260e+03 -8.610076562532322786e-01 1.460290681847877248e-01
1.078844450000294046e+03 -4.996704794223393309e-01 1.458780624408154425e-01
1.076404063671367567e+03 -1.363209657751732196e-01 1.457068111835171376e-01
1.073854800588677335e+03 2.286043739290770371e-01 1.455509579757137961e-01
1.071182822190451816e+03 5.947262918882439964e-01 1.454550869131409074e-01
1.068390012144925549e+03 9.617503611223531257e-01 1.454674070155091425e-01
1.065463632171160270e+03 1.328509010343616348e+00 1.457030086319723028e-01
1.062366366732951519e+03 1.694278085209774298e+00 1.464070872082695873e-01
1.059169742753666469e+03 2.059377951595820821e+00 1.473375988850189611e-01
1.055871633885713209e+03 2.424481988324548976e+00 1.485339573071214059e-01
1.052481503639093944e+03 2.789104642095444397e+00 1.500355764925464519e-01
1.048996835757265444e+03 3.152736970346658563e+00 1.518757640678430332e-01
1.045407839370506508e+03 3.516087870398216797e+00 1.540757319363759148e-01
1.041653796838955941e+03 3.874648895336642695e+00 1.569653639756845298e-01
1.037789032872407006e+03 4.230484088450566560e+00 1.603037221213138297e-01
1.033808886679321404e+03 4.584492013090058826e+00 1.640727433367751842e-01
1.029704424587539052e+03 4.935912385103773836e+00 1.682918927361479466e-01
1.025484490625400667e+03 5.284278614277003072e+00 1.729791700806235233e-01
1.021141031132495300e+03 5.629764249390488473e+00 1.781562263374493471e-01
1.016660971549669398e+03 5.969832914737852825e+00 1.839851182746294334e-01
1.012032534948215130e+03 6.305264555107735980e+00 1.904874277468081301e-01
1.007294886411244192e+03 6.636633727617723189e+00 1.974982911597075175e-01
1.002455098427021994e+03 6.964520168357960728e+00 2.050312054001493800e-01
9.975049750341415802e+02 7.287976893750553131e+00 2.130928309511933572e-01
9.924484163031312391e+02 7.607908925098619157e+00 2.216769878994491738e-01
9.872875308014433813e+02 7.923216011830651162e+00 2.308187078145557125e-01
9.819829454307265451e+02 8.230752124987969154e+00 2.407461347568651544e-01
9.765822839167765324e+02 8.534059830428931903e+00 2.511731532401652589e-01
9.710866240091513646e+02 8.832759804641183266e+00 2.621027893485262106e-01
9.654921683494608260e+02 9.126955757256723700e+00 2.735259789869474156e-01
9.598013208962337330e+02 9.417361417244146438e+00 2.854335621476695173e-01
9.540258797944422895e+02 9.703974144723746420e+00 2.977998263594847095e-01
9.481348996563958735e+02 9.981699430719034538e+00 3.108251375253612281e-01
9.421485063888068225e+02 1.025498944610011876e+01 3.243330549839487098e-01
9.360872140505939569e+02 1.052376315359946446e+01 3.382536181961563471e-01
9.299440821201310428e+02 1.078894660204770517e+01 3.525275055698431914e-01
9.237167852436814428e+02 1.105071789665623783e+01 3.671535164730342360e-01
9.174137129404419966e+02 1.130844334228125980e+01 3.821457270885113555e-01
9.110188538219181282e+02 1.156073252800704587e+01 3.974459925598892163e-01
9.045330471396659959e+02 1.180622725206387358e+01 4.131550251630487502e-01
8.979650505474533020e+02 1.204754200681670717e+01 4.290258332079688319e-01
8.913262177327763993e+02 1.228608600185487632e+01 4.450582160604586446e-01
8.846139975277820895e+02 1.252205879485374140e+01 4.611824703677014914e-01
8.778321489410288905e+02 1.275571281448327987e+01 4.774551550745594897e-01
8.709886345222319051e+02 1.298750534856247185e+01 4.937331832189055247e-01
8.640774527685106250e+02 1.321264583853855612e+01 5.102216768829419546e-01
8.571187748552938501e+02 1.343627380412837979e+01 5.267593799950875955e-01
8.501159746271358699e+02 1.365726804393144000e+01 5.433763089316947514e-01
8.430718286309519272e+02 1.387524506987120354e+01 5.600818648581270542e-01
8.359959665507885802e+02 1.408982140781268910e+01 5.768789999677358393e-01
8.288879297956020764e+02 1.430061359577086044e+01 5.938009929645330365e-01
8.217429996480840373e+02 1.450303666034827721e+01 6.108235852137154920e-01
8.145832834336440555e+02 1.469743888832929102e+01 6.280410031311258745e-01
8.073985884789968850e+02 1.488659393887189886e+01 6.453748392080550511e-01
8.002017165369130680e+02 1.506945481688270050e+01 6.628430760133513511e-01
7.929867343303706093e+02 1.524563808931687880e+01 6.803856068928754164e-01
7.857621222140525106e+02 1.541476032140598917e+01 6.981295868867479770e-01
7.785388095449347929e+02 1.557530918710350853e+01 7.159800666589345441e-01
7.713313422829720594e+02 1.572394962508567673e+01 7.339709300261298974e-01
7.641214085553363020e+02 1.586464879865290811e+01 7.521158132701870613e-01
7.569201286938467774e+02 1.599772936939265477e+01 7.704412837637765188e-01
7.497295923132376174e+02 1.612230430446646778e+01 7.888830480031021608e-01
7.425537364858964793e+02 1.623813762755433032e+01 8.074357668669747135e-01
7.353880109566380270e+02 1.634593876398544410e+01 8.260941132165715572e-01
7.282697027183310183e+02 1.643916790895431390e+01 8.448716368759700002e-01
7.211714738767002473e+02 1.652330990483422113e+01 8.637927619864348427e-01
7.140989639625548762e+02 1.659787618407603205e+01 8.827802632388883630e-01
7.070516746142743614e+02 1.666403698758113450e+01 9.018749583887359922e-01
7.000348827379458498e+02 1.672128379137681620e+01 9.210653413974781989e-01
6.930451289604885687e+02 1.676913002981964951e+01 9.403757383594414376e-01
6.861083647601257098e+02 1.680426532376997883e+01 9.597335240366773323e-01
6.792140162115587145e+02 1.682890777993420173e+01 9.790684300100040982e-01
6.723574898074754174e+02 1.684455768922785168e+01 9.984823329052398000e-01
6.655408417464028616e+02 1.685150554411054102e+01 1.017944407609796542e+00
6.587579870747003952e+02 1.685043738981228145e+01 1.037505244594151943e+00
6.520084188045344717e+02 1.684119945901805337e+01 1.057159659844689070e+00
6.453095906530164712e+02 1.682348965109826722e+01 1.076853669956441495e+00
6.386892041215772906e+02 1.679446443824632951e+01 1.096503789712970800e+00
6.321029145091886221e+02 1.675774414878290841e+01 1.116136947839805105e+00
6.255502133770210094e+02 1.671369574442872619e+01 1.135819720171012515e+00
6.190256668755711189e+02 1.666264276249006571e+01 1.155497725892169036e+00
6.125239292111658642e+02 1.660432579027925470e+01 1.175178399705290921e+00
6.060444919157092727e+02 1.653872677891671827e+01 1.194820741504179828e+00
5.996233420507797973e+02 1.646221029493535681e+01 1.214179411079161497e+00
5.932256419808805958e+02 1.637857485806733848e+01 1.233362943921778587e+00
5.868477198628218048e+02 1.629007310476264081e+01 1.252606440516584208e+00
5.804871377772577716e+02 1.619657628414554651e+01 1.271885529178493401e+00
5.741486517108730823e+02 1.609931784062194637e+01 1.291247782391851562e+00
5.678267786938101835e+02 1.599820000694550259e+01 1.310679206451740075e+00
5.615577147559699824e+02 1.589268344270713662e+01 1.330015383406895513e+00
5.553606949805736122e+02 1.578136432974527459e+01 1.349116052773663865e+00
5.491999894700524010e+02 1.566618299375338630e+01 1.368193011168462148e+00
5.430862379010608265e+02 1.554711748824815487e+01 1.387187570462015129e+00
5.370248395908300836e+02 1.542362158362169211e+01 1.405988640137164625e+00
5.310155057253575706e+02 1.529586159460058425e+01 1.424556409930985534e+00
5.250735969445504452e+02 1.516192285593451317e+01 1.442807038538403752e+00
5.192516839908547581e+02 1.502023701638409747e+01 1.460319319167035390e+00
5.135052981902091460e+02 1.487368910484421036e+01 1.477457324008909278e+00
5.078305342141124470e+02 1.472221966153387207e+01 1.494235215484171597e+00
5.022406342289426107e+02 1.456591465356195947e+01 1.510594344495993946e+00
4.967363477204368110e+02 1.440474019648665127e+01 1.526535888488809389e+00
4.913211699593727531e+02 1.423877773493848053e+01 1.541967513107550092e+00
4.860481061404090042e+02 1.406627926073088730e+01 1.556636505798016268e+00
4.808951756408402503e+02 1.388859085712335073e+01 1.570591092426873558e+00
4.758369464050957163e+02 1.370639307190813660e+01 1.584104200392863593e+00
4.708818260898537460e+02 1.351963983204412223e+01 1.597052670743250191e+00
4.660297152988613902e+02 1.332841566407423173e+01 1.609539058418028912e+00
4.612778138082198893e+02 1.313260318172329200e+01 1.621504724820551191e+00
