# cl_TT                  cl_TE                    cl_EE
5.101648188378456325e+03 1.336473905511840954e+01 7.039294098197880489e-02
3.875275045628388852e+03 1.712002918882382474e+01 1.902752682872891066e-01
3.258495814782717389e+03 2.012719873407175797e+01 3.714924608774235470e-01
2.878355003168712756e+03 2.233846855137247545e+01 6.015601332907294374e-01
2.613514742082238172e+03 2.378567201994399838e+01 8.615922416669815620e-01
2.414172044822453245e+03 2.455460275255913771e+01 1.129708009099414934e+00
2.257283091277541644e+03 2.474835146734730529e+01 1.384148353151086086e+00
2.129551848283460004e+03 2.447319458227160993e+01 1.606062334949393655e+00
2.022332514135099245e+03 2.386337489097205378e+01 1.780513123708034051e+00
1.932095555742411307e+03 2.302396570072026449e+01 1.896946496631868539e+00
1.856426646742827643e+03 2.199252060275607690e+01 1.950930518508818379e+00
1.791557797987967433e+03 2.081513777174587432e+01 1.944345760954833802e+00
1.734987890314046126e+03 1.957613958233380558e+01 1.883054423625400098e+00
1.686364315268525388e+03 1.834180949083768297e+01 1.774997351860666761e+00
1.645503917595531902e+03 1.712985411729994922e+01 1.629788990309505969e+00
1.611429182993058248e+03 1.593220626525278227e+01 1.458432829419877619e+00
1.581389511003809503e+03 1.472781584277611344e+01 1.272221860270398075e+00
1.558364261236190032e+03 1.356634571319333027e+01 1.082602397885108703e+00
1.538603766353337051e+03 1.241475770428932890e+01 8.987349953568578576e-01
1.521709139888494519e+03 1.127570655468907113e+01 7.278480233615719497e-01
1.508033271915451678e+03 1.016435370218936640e+01 5.760451637189371032e-01
1.497324022270805017e+03 9.088787154989811157e+00 4.464065883498694598e-01
1.489060021330061772e+03 8.050492023023426924e+00 3.407083523399128122e-01
1.482512977750552409e+03 7.061016390912571161e+00 2.585006725082895640e-01
1.477919129564425475e+03 6.129614789500340777e+00 1.984174038751005953e-01
1.474862594637220354e+03 5.263707695897280381e+00 1.576875303795244598e-01
1.473064494201466914e+03 4.477717091201276034e+00 1.331342618275721534e-01
1.472402743318606554e+03 3.774587819779534392e+00 1.212206281981848682e-01
1.472432415670420141e+03 3.167832199285407491e+00 1.183961383263928413e-01
1.473472900181194973e+03 2.659301483258438736e+00 1.215032786993603398e-01
1.474941140135765636e+03 2.253997553277633958e+00 1.276520914402962115e-01
1.476944688648131660e+03 1.951505098694628737e+00 1.347657266890618100e-01
1.479389654952101409e+03 1.750235796599935556e+00 1.411699049882194357e-01
1.481847556298459949e+03 1.648768390662377348e+00 1.460590058583924877e-01
1.484617935384912016e+03 1.637895741708335073e+00 1.489804143729685781e-01
1.487675018283746340e+03 1.711385254542381551e+00 1.501031533306050603e-01
1.490876844806932013e+03 1.859927303826203637e+00 1.498645683046793964e-01
1.494088872953334885e+03 2.070347134233902153e+00 1.491250865938452963e-01
1.497277519267529669e+03 2.330168290356262606e+00 1.488622825565478480e-01
1.500483887447162715e+03 2.628051456818992104e+00 1.499576233020201710e-01
1.503774668463158605e+03 2.952477065423415592e+00 1.528707793886745769e-01
1.507238716015510590e+03 3.291374271415148378e+00 1.579529587108620403e-01
1.510873433377188348e+03 3.633007744199040712e+00 1.655508416756695522e-01
1.514613095952279764e+03 3.965895306634652062e+00 1.760052752053375968e-01
1.518374127637119045e+03 4.279377227685603025e+00 1.894688339549233935e-01
1.522129680500637505e+03 4.565983406070942330e+00 2.053743877790565886e-01
1.525940928596447293e+03 4.818757247420540679e+00 2.229958577013429200e-01
1.529879661945310318e+03 5.031765720847772627e+00 2.415944638316606663e-01
1.533946813124079426e+03 5.199786246811033408e+00 2.604316194047265332e-01
1.538129631487585812e+03 5.318504328241730583e+00 2.788088477816083044e-01
1.542404451840982347e+03 5.387554806862674184e+00 2.961906639774405936e-01
1.546772337602014659e+03 5.407290301149402900e+00 3.120820124000831530e-01
1.551324439068421725e+03 5.377510947001884034e+00 3.259834294746556949e-01
1.556078286799365742e+03 5.298265618281492451e+00 3.373989283552175644e-01
1.560932284260274400e+03 5.170615415997049880e+00 3.459791738180211240e-01
1.565843222869794090e+03 4.997438303883821931e+00 3.519483277210100902e-01
1.570841985830089243e+03 4.782293758560154373e+00 3.556692424416400544e-01
1.575963396556980342e+03 4.528722340204595298e+00 3.575047770373303568e-01
1.581232237835847627e+03 4.240165743535369458e+00 3.578181982952571283e-01
1.586653081933240628e+03 3.920268156301416784e+00 3.570009305997364768e-01
1.592172465124203427e+03 3.573538123006331890e+00 3.555579667824921852e-01
1.597751977364769118e+03 3.204530286504340353e+00 3.540196196310536059e-01
1.603377441197526650e+03 2.817659715307426538e+00 3.529155744496315639e-01
1.609040911641522598e+03 2.417314142608978145e+00 3.527750998764111467e-01
1.614738128830347023e+03 2.007653028918094051e+00 3.540531656213821154e-01
1.620513021063080714e+03 1.591856903114480470e+00 3.569051711289822348e-01
1.626403877984664405e+03 1.172815369596816648e+00 3.614134620264259357e-01
1.632457091516893797e+03 7.534292377868390123e-01 3.676602683092765056e-01
1.638693560368705221e+03 3.368182683905679986e-01 3.757262477283184743e-01
1.645028489220685515e+03 -7.327595445835391463e-02 3.856411049340821018e-01
1.651367822305900518e+03 -4.746759818613651705e-01 3.972559774619325856e-01
1.657596277477216972e+03 -8.650424128950433555e-01 4.103601921312804435e-01
1.663673833870568842e+03 -1.242824159903859194e+00 4.247539107988924090e-01
1.669711327979555563e+03 -1.607779266301888832e+00 4.402359533966581084e-01
1.675860049765987469e+03 -1.960325259471352277e+00 4.566200708624737481e-01
1.682201531686446515e+03 -2.302295527165675537e+00 4.737768797858208925e-01
1.688768448933110676e+03 -2.635321734758172774e+00 4.915916642370339873e-01
1.695508112952195461e+03 -2.960421563519611166e+00 5.099504332413772323e-01
1.702335627945808710e+03 -3.278498345067005104e+00 5.287383217756698173e-01
1.709194378831630956e+03 -3.590616015042819242e+00 5.478655040627319339e-01
1.716085737716930680e+03 -3.898813328813938384e+00 5.673418890268433490e-01
1.723023272284938002e+03 -4.205221335159921026e+00 5.872021333573858026e-01
1.730019637666691779e+03 -4.512108171803014933e+00 6.074794800211420487e-01
1.737113712657306451e+03 -4.821786314622339198e+00 6.282075987605633127e-01
1.744346839176235562e+03 -5.136945490320711016e+00 6.493786380628756572e-01
1.751727618450767977e+03 -5.461167831639343717e+00 6.708304024990431325e-01
1.759254035879090452e+03 -5.798394029020456308e+00 6.923620650034675306e-01
1.766932443642816452e+03 -6.152457137753695626e+00 7.137718983710780174e-01
1.774756537765361145e+03 -6.527323026707609444e+00 7.348599748383018992e-01
1.782733302919904872e+03 -6.925945657100143649e+00 7.554626283662229103e-01
1.790861805844575201e+03 -7.347847226580754842e+00 7.755690143883570142e-01
1.799144281682524479e+03 -7.791713366829682741e+00 7.952060194485656153e-01
1.807591636483148477e+03 -8.256229727164924981e+00 8.143996595692220009e-01
1.816189954314379065e+03 -8.740035424786713136e+00 8.331748714434317193e-01
1.824957392931251889e+03 -9.241704700916514525e+00 8.515602960790739084e-01
1.833885244165410313e+03 -9.759817344397179184e+00 8.695844889731628724e-01
1.842974918719635525e+03 -1.029315031195183394e+01 8.872690822038692415e-01
1.852216055368128536e+03 -1.084005502325490156e+01 9.046519421907760483e-01
1.861610498625228956e+03 -1.139924950482858002e+01 9.217482161608753222e-01
1.871153426994281972e+03 -1.196923190701114059e+01 9.385909823758872284e-01
1.880840007554129897e+03 -1.254850743391415158e+01 9.552093282262275054e-01
1.890662736445892051e+03 -1.313570891163104193e+01 9.716330489609259491e-01
1.900617313669203213e+03 -1.372932528953438158e+01 9.878864723321394425e-01
1.910705753319547739e+03 -1.432789032356329528e+01 1.003998147080330305e+00
1.920918418944067071e+03 -1.493005431776109582e+01 1.019993671541011837e+00
1.931254353736807161e+03 -1.553430249675418118e+01 1.035908188669885543e+00
1.941712817927875676e+03 -1.613919822101293278e+01 1.051768387742659128e+00
1.952288929226144091e+03 -1.674333012759477768e+01 1.067597237510579555e+00
1.962977791683949590e+03 -1.734540743413451125e+01 1.083422638149100781e+00
1.973779636434251415e+03 -1.794491452428005829e+01 1.099234663851934801e+00
1.984692391100844361e+03 -1.854145729573486179e+01 1.115002895320567511e+00
1.995705300436897460e+03 -1.913461306288058950e+01 1.130711459963136489e+00
2.006817281322291137e+03 -1.972408175409616859e+01 1.146339972645388894e+00
2.018025331151428873e+03 -2.030948000204242376e+01 1.161869994867165357e+00
2.029324515414733469e+03 -2.089038595522098518e+01 1.177278303754069944e+00
2.040702847548562659e+03 -2.146651929676908210e+01 1.192547136753395964e+00
2.052161790705734802e+03 -2.203747875958240954e+01 1.207660067632452483e+00
2.063698949725299826e+03 -2.260241543968682976e+01 1.222577868697749759e+00
2.075299975370943685e+03 -2.316136937073904534e+01 1.237302703051667008e+00
2.086966102627342934e+03 -2.371407951915466228e+01 1.251814728040375080e+00
2.098685301897383397e+03 -2.426015034085089539e+01 1.266103596071383119e+00
2.110454245374287439e+03 -2.479931489773494135e+01 1.280147692649451718e+00
2.122272810295400632e+03 -2.533121985670908671e+01 1.293935476129540962e+00
2.134127814473498802e+03 -2.585548991409874375e+01 1.307446653677215354e+00
2.146013478000712894e+03 -2.637185013887159357e+01 1.320673414129255985e+00
2.157930668617098036e+03 -2.687999476691342693e+01 1.333602428415234131e+00
2.169867160154888097e+03 -2.737961272437080495e+01 1.346221568218936682e+00
2.181820821621231971e+03 -2.787051448609944160e+01 1.358521758540436997e+00
2.193791200086540357e+03 -2.835288573235502696e+01 1.370479654849687590e+00
