# cl_TT                  cl_TE                    cl_EE
1.133869653668662977e+03 5.918167081552264008e+00 8.076150998272528525e-02
1.041452881626909175e+03 7.271108011881826094e+00 1.532677133663493951e-01
9.569014211730284387e+02 7.630505406976905824e+00 2.078410342356661611e-01
8.879762773129363040e+02 7.366028412150671834e+00 2.303772977819150969e-01
8.333095461954552547e+02 6.754363175087564564e+00 2.202932132585500025e-01
7.904091386717473142e+02 5.977447597241444477e+00 1.864311008926476942e-01
7.568937640836094261e+02 5.148261517443684987e+00 1.414602869970759957e-01
7.309794287632397527e+02 4.334311221241673451e+00 9.705444634722583397e-02
7.109791643537158734e+02 3.578419911914997975e+00 6.099976050591059823e-02
6.957643698473227687e+02 2.908173493073277882e+00 3.641108100537055609e-02
6.845956249379606788e+02 2.340626231330602103e+00 2.255886144283242647e-02
6.763954199926071169e+02 1.885663399580375765e+00 1.650437296807621274e-02
6.702175722380553680e+02 1.545950406158027368e+00 1.477991494056038642e-02
6.657722413099112373e+02 1.318592691324568467e+00 1.458442091344585786e-02
6.630450107122338750e+02 1.192860760734568482e+00 1.431257440476972620e-02
6.617718277716784314e+02 1.151213036261537814e+00 1.350398165419533503e-02
6.607963249120580258e+02 1.171907782650501550e+00 1.243123286747150648e-02
6.618486496113289377e+02 1.239007435041839633e+00 1.163559460766719518e-02
6.632702915260857708e+02 1.329637072634692885e+00 1.153501679905280866e-02
6.645116754235215240e+02 1.429739004903308963e+00 1.214865678263934122e-02
6.663852645820647922e+02 1.527188252653330913e+00 1.334181451618272896e-02
6.688389798035003651e+02 1.609761437547890139e+00 1.474780700407420965e-02
6.715277509870825270e+02 1.676156707443398952e+00 1.599944215576024065e-02
6.745951541202372255e+02 1.724333351448479990e+00 1.694066910360998018e-02
6.778473289593898699e+02 1.755567717984135800e+00 1.753089599512660732e-02
6.814626291038314321e+02 1.768067289617497373e+00 1.795858581596278258e-02
6.850741987719618464e+02 1.769485329820581265e+00 1.844158592321269718e-02
6.891925238387887021e+02 1.763120447867210450e+00 1.921805035825646657e-02
6.933644304968936467e+02 1.751313881933173944e+00 2.044751333514725766e-02
6.975662574712697506e+02 1.740546036674926578e+00 2.216209515664267077e-02
7.021333988230730938e+02 1.730038121808858298e+00 2.432796741931583101e-02
7.064277249690509279e+02 1.727063800370032265e+00 2.687899957546511023e-02
7.109528744179182240e+02 1.726468522602498057e+00 2.972775191751204568e-02
7.156975797009365579e+02 1.729205754300138009e+00 3.281467791770206061e-02
7.205026936601171883e+02 1.733639143593752818e+00 3.610813656192573412e-02
7.253415140894613842e+02 1.736529866975684344e+00 3.962208450171729457e-02
7.302996205980076638e+02 1.736170755453253056e+00 4.337857044934761985e-02
7.353543386748171997e+02 1.731133098385679636e+00 4.733911079565759211e-02
7.405113622441392636e+02 1.717012902130679253e+00 5.147312856205621401e-02
7.457791257268023628e+02 1.691147496751615131e+00 5.571094785002456140e-02
7.511620931807359511e+02 1.652642145631928683e+00 6.005126003715716143e-02
7.566519580151812079e+02 1.601104614922629343e+00 6.450104070006154600e-02
7.622276363929952367e+02 1.536193440416137035e+00 6.905947525606007109e-02
7.679203791241546924e+02 1.457710892598071739e+00 7.373187845292836218e-02
7.738013552973557125e+02 1.365987464991045952e+00 7.853588646161488440e-02
7.798262982018198954e+02 1.263159283067078364e+00 8.350423260339639997e-02
7.858932713737840459e+02 1.151992423019941647e+00 8.866948960429586746e-02
