# cl_TT                  cl_TE                    cl_EE
7.974353213677629356e+03 5.745178598315848539e+00 8.826934663072964413e-03
5.936102674972446039e+03 5.396810056927308530e+00 1.409440205423958745e-02
4.919896772992537990e+03 4.922082523441078550e+00 1.712526120299753818e-02
4.313430933347552127e+03 4.379296942719379082e+00 1.710155834547446435e-02
3.910773428585685906e+03 3.853824677474395610e+00 1.480629002371879922e-02
3.624739605434108398e+03 3.398754333631702540e+00 1.160436608817492013e-02
3.412362042499287782e+03 3.040785032172526492e+00 8.681311633385082813e-03
3.250373234650591257e+03 2.788631111866611612e+00 6.685806784531685143e-03
3.122628754926387046e+03 2.639210682126587493e+00 5.732299013856452172e-03
3.019915019025773290e+03 2.585020017608374854e+00 5.603371429871783355e-03
2.937639147083676107e+03 2.614668699074615521e+00 5.983716797070383689e-03
2.870329218824355394e+03 2.713270439165735848e+00 6.625614174989521293e-03
2.813247425835570539e+03 2.866470074887366160e+00 7.416883204747769937e-03
2.764995501903931199e+03 3.063525179895315809e+00 8.367539767291225575e-03
2.725377991370374275e+03 3.295400106462684775e+00 9.547854169287052842e-03
2.693172402393036009e+03 3.551956903582123015e+00 1.102706853624009498e-02
2.663603866226305399e+03 3.819916579880383356e+00 1.283704378895829043e-02
2.643171481674282859e+03 4.106870962274030035e+00 1.500750248719836914e-02
2.624938995733634783e+03 4.397472308832430343e+00 1.751248358572164016e-02
2.607750219074486722e+03 4.688638009775384141e+00 2.035423972606562742e-02
2.593393846954676974e+03 4.981387745826364011e+00 2.354420436094033578e-02
2.581770587058140336e+03 5.269390332588078429e+00 2.709821144726802522e-02
2.571710262307570247e+03 5.555786790851270140e+00 3.105117549947207511e-02
2.563317866686999423e+03 5.841544677944530584e+00 3.543365411425267175e-02
2.556254131151130423e+03 6.122577784313205207e+00 4.025465488539953229e-02
2.550430378784307322e+03 6.399533563466781594e+00 4.553412407641865139e-02
2.545697431476684869e+03 6.668499356661564015e+00 5.128220123305203548e-02
2.541783797922169470e+03 6.933336949445245700e+00 5.752070868706490175e-02
2.538761325064787798e+03 7.188548684850009529e+00 6.426159683714553761e-02
2.536204645082896150e+03 7.436463460893635968e+00 7.151797995297737298e-02
2.534466685824937940e+03 7.673130039103263300e+00 7.932173485950229364e-02
2.533037620634707309e+03 7.900163359411831010e+00 8.768420309756527753e-02
2.532050681500318660e+03 8.112661433141788336e+00 9.662354773976981892e-02
2.531599749853531193e+03 8.311104015041754778e+00 1.061495281221207093e-01
2.531447126930864215e+03 8.495604863121911876e+00 1.162900552513974478e-01
2.531546097914305392e+03 8.664499203638401426e+00 1.270445791578467820e-01
2.531925795405975350e+03 8.816394587249568815e+00 1.384313858799033625e-01
2.532527170455582109e+03 8.951934646044014343e+00 1.504682738547391263e-01
2.533267155188236302e+03 9.071208731732648189e+00 1.631706367339333663e-01
2.534133057505513534e+03 9.172895383353484533e+00 1.765526627540222604e-01
2.535184791298972868e+03 9.256085813613951885e+00 1.906320795830138692e-01
2.536414592957657987e+03 9.320381620329074579e+00 2.054223041018404528e-01
2.537776151632076562e+03 9.365474449240075216e+00 2.209274954638808519e-01
2.539224644354655538e+03 9.391127009682319837e+00 2.371471022661303663e-01
2.540775640793237017e+03 9.397093601207552993e+00 2.540899731237032944e-01
2.542452124557402840e+03 9.382545666450164745e+00 2.717714498761609199e-01
2.544199916195246260e+03 9.347008077223657452e+00 2.902158239480520652e-01
2.545939399526859233e+03 9.291477915342767346e+00 3.094065477944330511e-01
2.547663025472788831e+03 9.214993851575711048e+00 3.293485582790159905e-01
2.549419518251928821e+03 9.116175784347008815e+00 3.500460139690550476e-01
2.551351749713981462e+03 8.993770975390592781e+00 3.714986518239488111e-01
2.553501702548698631e+03 8.847084406046294092e+00 3.937100826734341585e-01
2.555775876080499074e+03 8.676097878598834967e+00 4.166865185970330399e-01
2.558098908469995422e+03 8.481269560825584364e+00 4.404294369430690193e-01
2.560458181975981461e+03 8.263203896388398917e+00 4.649355207451882910e-01
2.562864257474494934e+03 8.021899601561992554e+00 4.901988693199254010e-01
2.565334214609241371e+03 7.757134825018281887e+00 5.162136371309929972e-01
2.567877413083367173e+03 7.468172877285623734e+00 5.429843484296272837e-01
2.570522842406561267e+03 7.154688672660691751e+00 5.705066066215879195e-01
2.573317183928931627e+03 6.816818362631848593e+00 5.987580332151011264e-01
2.576264013295639415e+03 6.454755148856919256e+00 6.277309461976924299e-01
2.579347847257289231e+03 6.068842011862101593e+00 6.574164767110881602e-01
2.582553675943214330e+03 5.659305951712408245e+00 6.878080474256788035e-01
2.585865851977850070e+03 5.226201629876341848e+00 7.189008997224761721e-01
2.589288543634506368e+03 4.769345706136700613e+00 7.506900296787454296e-01
2.592917436968151378e+03 4.287824331045096748e+00 7.831635541395928213e-01
2.596774132558042311e+03 3.781482554921081540e+00 8.163026533591843936e-01
2.600827178910588827e+03 3.250942281852414961e+00 8.500851978515447938e-01
2.605027863885544775e+03 2.696778572040352984e+00 8.844866125009062108e-01
2.609344289290917004e+03 2.119022654214013812e+00 9.194969692193794009e-01
2.613811331172133123e+03 1.518180790852222906e+00 9.550915303640231668e-01
2.618501708773564133e+03 8.942921360569114908e-01 9.912540211134518442e-01
2.623460206532411121e+03 2.472002626716838236e-01 1.027971411367501142e+00
2.628684363610908804e+03 -4.226012001395388351e-01 1.065231296485144252e+00
2.634100260372645153e+03 -1.114146391764804456e+00 1.103018963706231537e+00
2.639701306381744871e+03 -1.826928168685162834e+00 1.141307599376534476e+00
2.645514569563280475e+03 -2.560642824399772088e+00 1.180067568752236840e+00
2.651568277759369721e+03 -3.314927906941373514e+00 1.219270496204814425e+00
2.657881987598179876e+03 -4.089419278870328078e+00 1.258886680494391674e+00
2.664470848772382851e+03 -4.883799581118498878e+00 1.298887117888088971e+00
2.671338892028025839e+03 -5.697675567533445395e+00 1.339248113010085284e+00
2.678491567251697234e+03 -6.531128120321854524e+00 1.379942193581512599e+00
2.685910013806020288e+03 -7.383170359859778209e+00 1.420943079586097557e+00
2.693587082919683326e+03 -8.253545339622801791e+00 1.462224589987783929e+00
2.701525562315730895e+03 -9.141776218810511168e+00 1.503760865689251602e+00
2.709729477215538736e+03 -1.004741361992184956e+01 1.545524846770247374e+00
