# cl_TT                  cl_TE                    cl_EE
2.814755938166473243e+03 1.166735763520232538e+01 7.711082244021855159e-02
2.612614264408456620e+03 1.634990229590878386e+01 2.059308650233315496e-01
2.492537412753139506e+03 1.980751283922147721e+01 3.878012525469798910e-01
2.402408769155212667e+03 2.211666993626916522e+01 6.012226602452047652e-01
2.328046815680788313e+03 2.342784021715978326e+01 8.198581917628348092e-01
2.264326593681379563e+03 2.392888189378684061e+01 1.017954247200506313e+00
2.209859697844556194e+03 2.380274352819653672e+01 1.174477712435008980e+00
2.163469809155422354e+03 2.321166163050403952e+01 1.275636622540011311e+00
2.123480105049983194e+03 2.231557154835759249e+01 1.315215228743749298e+00
2.090649712987653402e+03 2.122384155749327306e+01 1.294222635365968488e+00
2.065341745006830479e+03 1.998171912871447731e+01 1.220433085238815885e+00
2.045407155355623672e+03 1.863803429165592718e+01 1.106363035843666465e+00
2.029391323715713497e+03 1.726345768681987281e+01 9.662967272928751905e-01
2.017946480989929341e+03 1.591059279610998978e+01 8.141797029480090098e-01
2.011760884912150914e+03 1.459408842523742500e+01 6.625498394414497394e-01
2.010225538695543719e+03 1.331304744430993736e+01 5.217712704768261434e-01
2.010161709993769819e+03 1.205813231618910919e+01 3.992950126788065157e-01
2.016286925139737832e+03 1.087971554260394669e+01 2.998426903397911625e-01
2.023606311976428742e+03 9.764156415220515584e+00 2.247703279604125470e-01
2.031915040071050043e+03 8.723244276001368647e+00 1.725972419252681522e-01
2.041950749015990596e+03 7.783643603509708520e+00 1.408577553226040835e-01
2.053514672614204301e+03 6.962777267187547636e+00 1.253564400699581360e-01
2.066024913848415508e+03 6.264740648160175063e+00 1.215364145018123648e-01
2.079269440005545675e+03 5.699901867840527991e+00 1.250902078403695328e-01
2.093108779989217965e+03 5.270584313857174408e+00 1.320819909925486368e-01
2.107398232700154949e+03 4.979586736455066998e+00 1.397627407993771165e-01
2.122026702087237936e+03 4.817911244163907369e+00 1.459868024171556977e-01
2.136567185317344411e+03 4.782080063466796815e+00 1.499790922933290638e-01
2.151485444555884897e+03 4.854997401368300380e+00 1.515639797727171834e-01
2.165907379598808348e+03 5.028295700477057650e+00 1.514263904987986631e-01
2.180420435668364462e+03 5.276282027274129760e+00 1.505527382347880694e-01
2.194974655337025524e+03 5.583743509113963555e+00 1.501696986638468012e-01
2.209357309225105837e+03 5.933077545757865501e+00 1.514865322910048662e-01
2.223532531874105644e+03 6.303774931936301229e+00 1.553720929545273632e-01
2.237630291665971072e+03 6.678028524374656882e+00 1.625059944339243556e-01
2.251597153965291000e+03 7.041024297354100625e+00 1.730463382667818129e-01
2.265413578845970278e+03 7.376218530803623885e+00 1.869135995310936549e-01
2.279166522936262481e+03 7.672238832379093765e+00 2.034672482489685574e-01
2.292867194314604149e+03 7.919489909038820663e+00 2.219198805454574153e-01
2.306493241671872966e+03 8.108146600314730890e+00 2.415063416159648757e-01
2.320018659465591099e+03 8.234089264470128455e+00 2.614488241844541427e-01
2.333514432313786529e+03 8.295236929631016665e+00 2.809770205576674895e-01
2.347040060461426492e+03 8.289269644450628860e+00 2.993421952767001959e-01
2.360566559381690695e+03 8.215810609985052082e+00 3.159571039307870199e-01
2.374020269548462238e+03 8.078667145847092002e+00 3.308956655149554726e-01
2.387386665358800656e+03 7.880195530328361286e+00 3.444396708756465308e-01
2.400773091873177691e+03 7.624625204023815606e+00 3.567936280471186716e-01
2.414204583861718220e+03 7.316064385486076738e+00 3.682542412238308804e-01
