# cl_TT                  cl_TE                    cl_EE
2.076938130558723515e+03 1.118153175444993153e+01 2.112611983384927450e-01
1.992860660672061385e+03 1.613422274155540137e+01 4.948695062882449425e-01
1.887150109259541978e+03 1.903560276454637545e+01 8.110099292145788175e-01
1.790486343837888398e+03 2.026965521160101247e+01 1.087766492181589273e+00
1.708336159306189074e+03 2.030539207478184949e+01 1.271514458769842149e+00
1.640727822827188675e+03 1.954442528939787138e+01 1.336688716651065478e+00
1.586483699434517803e+03 1.828317809220095924e+01 1.285849756801515698e+00
1.544091924456342895e+03 1.672514813159273217e+01 1.142949817052428374e+00
1.511967372643875251e+03 1.500567198313320283e+01 9.434741409358936570e-01
1.489354349489967490e+03 1.320217741676154866e+01 7.249259870126694150e-01
1.475189438926027151e+03 1.136205161637893113e+01 5.193037134219418149e-01
1.467394119161176150e+03 9.541594672797771182e+00 3.483519695089984380e-01
1.464459661084833442e+03 7.807951821955529503e+00 2.221734562505673916e-01
1.466089786144207210e+03 6.219579934733475035e+00 1.407062226353668621e-01
1.472036756330124490e+03 4.822053731864761161e+00 9.679355449424413560e-02
1.481455735209958675e+03 3.652011686397615531e+00 7.968798026641445154e-02
1.491947800782861350e+03 2.731472774912099943e+00 7.815826421582436345e-02
1.506313596488177382e+03 2.090831171185311366e+00 8.292438126690447608e-02
1.521368303882036571e+03 1.712407266175464571e+00 8.746121356899372312e-02
1.536432700138301925e+03 1.572821415079431517e+00 8.945384549244897454e-02
1.552291337188029729e+03 1.646104302082345594e+00 8.818621481018190655e-02
1.569018448469733130e+03 1.886400772009803939e+00 8.551016318488971479e-02
1.585938266092923186e+03 2.249351177633664545e+00 8.379387703236915175e-02
1.603198854444933204e+03 2.689003950621908334e+00 8.487384863474667362e-02
1.620815426272765762e+03 3.154361735395297295e+00 9.002362080865186633e-02
1.638704051768363570e+03 3.611354950012418463e+00 9.889238031257681361e-02
1.657056789914746787e+03 4.020063658499222647e+00 1.105152299000327493e-01
1.675312492566269384e+03 4.367223732846905015e+00 1.229749001771306138e-01
1.694125853701948927e+03 4.628860263817140996e+00 1.342643894953741424e-01
1.713002942098517906e+03 4.799271390897914991e+00 1.427891948146380041e-01
1.732160361680062351e+03 4.875983334272313563e+00 1.473882856003887187e-01
1.751710011942424671e+03 4.861472387097660608e+00 1.479654999887191902e-01
1.771338054780673247e+03 4.767512596568215244e+00 1.449116636695521876e-01
1.791255499194728145e+03 4.605456324962410974e+00 1.394094968443206628e-01
1.811269966263329707e+03 4.391664723616659494e+00 1.328509942245358066e-01
1.831395955258360345e+03 4.140013771394344566e+00 1.267403409593322317e-01
1.851675302852690265e+03 3.864178593665027694e+00 1.224159992806743008e-01
1.872013994209804650e+03 3.580445725728381490e+00 1.204410636768850351e-01
1.892319459357182723e+03 3.305972614572373125e+00 1.211894877116712205e-01
1.912587781064556339e+03 3.053187501588323638e+00 1.249164003289560537e-01
1.932942395575993487e+03 2.824353434749274694e+00 1.313357932659148797e-01
1.953394885328225882e+03 2.620006576237960072e+00 1.400198959148526157e-01
1.973918629002117768e+03 2.440499073214237757e+00 1.505417332650500761e-01
1.994470782695258777e+03 2.286222822944703470e+00 1.624662643682993068e-01
2.015047149591053540e+03 2.155949425651772611e+00 1.754236033387731875e-01
2.035695832386607208e+03 2.041707729286805773e+00 1.892979476592853150e-01
2.056435874023091401e+03 1.934399666971095666e+00 2.040343803498056163e-01
2.077237542401889186e+03 1.825427899913565355e+00 2.195746320098084514e-01
2.098103819510042285e+03 1.705573631672391732e+00 2.358587893931318735e-01
2.119072204932916520e+03 1.565508893146155822e+00 2.527807011569482287e-01
2.140267829344661550e+03 1.397677957848680652e+00 2.700386095322715452e-01
2.161824625051952808e+03 1.194942435394819036e+00 2.872836014113903658e-01
2.183720202672765481e+03 9.507260204223284550e-01 3.041734408419278779e-01
2.205860775475924584e+03 6.582885282173680519e-01 3.203802047738772973e-01
2.228207611460079079e+03 3.146399031361127863e-01 3.356336963892127545e-01
2.250790819117111823e+03 -7.812154400381775277e-02 3.500874413890271986e-01
2.273628123600877643e+03 -5.165320687983937509e-01 3.639964190090773655e-01
2.296738391452599899e+03 -9.971658228307290761e-01 3.776160058106528550e-01
2.320138119119640123e+03 -1.516617654333985099e+00 3.912019673237801531e-01
2.343855935534781565e+03 -2.071024638566589804e+00 4.050029642284877496e-01
2.367867241826741065e+03 -2.654224566908744531e+00 4.192426518036774241e-01
2.392135932333004348e+03 -3.259471111542030286e+00 4.341393453889229592e-01
2.416620307039099316e+03 -3.880044279763330994e+00 4.499118236325336251e-01
2.441287440374181188e+03 -4.509397619126662704e+00 4.667805294911491210e-01
2.466119274162705551e+03 -5.142181279720615450e+00 4.849068885339353763e-01
2.491221278971192987e+03 -5.777382188470964408e+00 5.042070385165698942e-01
2.516713995102448280e+03 -6.415438211920674760e+00 5.245442813009324468e-01
2.542563003323646171e+03 -7.054479845865302856e+00 5.457582894088689462e-01
2.568721656152742071e+03 -7.692285845073509876e+00 5.676877742713640762e-01
2.595123156890299470e+03 -8.327842681601183017e+00 5.901907839440800885e-01
2.621686535316350728e+03 -8.963348695828081247e+00 6.131889254451885485e-01
2.648453167633413614e+03 -9.602892497440848274e+00 6.366181310932558235e-01
2.675501079071533695e+03 -1.025087461193821881e+01 6.604149338445688411e-01
2.702883610150431196e+03 -1.091159245420685231e+01 6.845158716034307478e-01
2.730609169847336943e+03 -1.158859800229983250e+01 7.088464062136493604e-01
2.758670874310955242e+03 -1.228491333286056353e+01 7.332836527491470857e-01
2.787070544758501001e+03 -1.300330048393322357e+01 7.576925326212791134e-01
2.815813171013326155e+03 -1.374671509035562345e+01 7.819376503979991178e-01
2.844908071491747251e+03 -1.451789617913227559e+01 8.058854472724957807e-01
2.874347045550139683e+03 -1.531883733043347107e+01 8.294394160150234674e-01
2.904112273391967392e+03 -1.614789509657457955e+01 8.526587530470882692e-01
2.934193408129821364e+03 -1.700189210542822238e+01 8.756366543032116923e-01
2.964586874144655667e+03 -1.787818219300044120e+01 8.984657685198061960e-01
2.995294101335573032e+03 -1.877399220611124875e+01 9.212417187907682159e-01
3.026315507544038155e+03 -1.968658117517849604e+01 9.440471776100500811e-01
3.057653809653049393e+03 -2.061259980500884836e+01 9.669221392544722349e-01
3.089306658763639916e+03 -2.154864274678656955e+01 9.898957913674281128e-01
3.121273491266933434e+03 -2.249114538808204955e+01 1.012996188591090307e+00
3.153545126502541734e+03 -2.343658888520329953e+01 1.036251800259590627e+00
3.186123121835595157e+03 -2.438203380753889959e+01 1.059678710609970098e+00
3.218992205281378119e+03 -2.532679620560811884e+01 1.083248178197741662e+00
3.252160206168267905e+03 -2.627074247452943467e+01 1.106922639959239119e+00
3.285624908658628556e+03 -2.721373917895768813e+01 1.130662338953408952e+00
3.319397339604712215e+03 -2.815587992193955102e+01 1.154410156369109153e+00
3.353455438186787433e+03 -2.909667484594302422e+01 1.178143390501346532e+00
3.387794796418201258e+03 -3.003611406097098069e+01 1.201811253908164234e+00
3.422407800737485559e+03 -3.097395351444612643e+01 1.225380337581954526e+00
3.457286843138663244e+03 -3.190995731379354439e+01 1.248812823504659608e+00
3.492421162671280854e+03 -3.284402089262101754e+01 1.272071063210312047e+00
3.527805211394395883e+03 -3.377588433354953423e+01 1.295112991978438322e+00
3.563436779915993611e+03 -3.470536209985802856e+01 1.317898778217456268e+00
3.599304015545683797e+03 -3.563236541310020300e+01 1.340388586961390516e+00
3.635404706882166010e+03 -3.655660211791477110e+01 1.362551134265881148e+00
3.671734450554613431e+03 -3.747796463642206533e+01 1.384343314894729726e+00
3.708285683566703028e+03 -3.839624527557287337e+01 1.405722171216463812e+00
3.745050849690624545e+03 -3.931127245221698274e+01 1.426661412293424913e+00
3.782032259429602618e+03 -4.022276454577988147e+01 1.447116734328282472e+00
3.819226188733711297e+03 -4.113017366331564517e+01 1.467026699174290627e+00
3.856611048896102147e+03 -4.203356479551181479e+01 1.486388609147478279e+00
