# cl_TT                  cl_TE                    cl_EE
6.916916619163887844e+03 4.502773378347734834e+00 4.936606458135143170e-03
5.266037620270422849e+03 4.402722997387929382e+00 7.958575778058250491e-03
4.465831799872543343e+03 4.130234486761188428e+00 9.731233978055775849e-03
3.988199212993271431e+03 3.786110490886455793e+00 9.898589465831679826e-03
3.666767866325835712e+03 3.454514700608231070e+00 8.887480204604078157e-03
3.433650924979225692e+03 3.183491163321570117e+00 7.402932279277610675e-03
3.256143846541569474e+03 2.996026777949470254e+00 6.059795407651673467e-03
3.117218839395876785e+03 2.898002489049685160e+00 5.210539157779973257e-03
3.004341007660380455e+03 2.884471626673312805e+00 4.944186256975942849e-03
2.910581132140756836e+03 2.947477179748353215e+00 5.182028750098929132e-03
2.833127219079613951e+03 3.077841408615874297e+00 5.789098559295094079e-03
2.767505690968658200e+03 3.262305326238511771e+00 6.653466369395963712e-03
2.709514832889632089e+03 3.487279839626507449e+00 7.727545355607719213e-03
2.658341330074808411e+03 3.744339393869697385e+00 9.029131195391578921e-03
2.614401283905781384e+03 4.027491299379278189e+00 1.061003954342967619e-02
2.576790805202834690e+03 4.330061320502761824e+00 1.252337540785720786e-02
2.540440419926201230e+03 4.638903865259871750e+00 1.479341639550841268e-02
2.513365072182527911e+03 4.965324617725351608e+00 1.747127303866511869e-02
2.487442780987866172e+03 5.290730289528324803e+00 2.053958180910428824e-02
2.462127784198357858e+03 5.613042174384677452e+00 2.401147773397591806e-02
2.439332176620176142e+03 5.931928047303385299e+00 2.789959325330627557e-02
2.418462882881271980e+03 6.249896237506203711e+00 3.223198697255769823e-02
2.399169557031817476e+03 6.561677071195237687e+00 3.702846898078503840e-02
2.381188193681927714e+03 6.866976759535540431e+00 4.230382379020189432e-02
2.364635091562932757e+03 7.162853479689132996e+00 4.809421681948334443e-02
2.348779194338661455e+03 7.454015276822832270e+00 5.440037042257683808e-02
2.334148992157496650e+03 7.734231815326323201e+00 6.126607905771251639e-02
2.320090978348486715e+03 8.004426604060906669e+00 6.865896782924747754e-02
2.306806623369773206e+03 8.264126968440496768e+00 7.663945777322400676e-02
2.294250436285133219e+03 8.510254714888727534e+00 8.521114612379734887e-02
2.282145192806975047e+03 8.743792991552860272e+00 9.438994214875137678e-02
2.270677983759904237e+03 8.962562914680471948e+00 1.041922126109478125e-01
2.259590052974348509e+03 9.166797885490860054e+00 1.146328692066077848e-01
2.248856370263611552e+03 9.354186241613776431e+00 1.257428744465574344e-01
2.238503364423771473e+03 9.525142020813442301e+00 1.375138761930574105e-01
2.228465741879236248e+03 9.679110516739367398e+00 1.499656359474437206e-01
2.218673083218434385e+03 9.814704129936528076e+00 1.631150028802716145e-01
2.209186297328794808e+03 9.931448136000804894e+00 1.769732388383403743e-01
2.199995780734145683e+03 1.002973871284646989e+01 1.915453896578788728e-01
2.191026236636500016e+03 1.010906339362812290e+01 2.068526196697177411e-01
2.182214048684514182e+03 1.016824775784800039e+01 2.228968550839787732e-01
2.173546298038386794e+03 1.020703554085269005e+01 2.396612387875955430e-01
2.165109235418011394e+03 1.022445830194583927e+01 2.571642861899234300e-01
2.156938101118533723e+03 1.022043737748774461e+01 2.754215266861355094e-01
2.148927969599500102e+03 1.019607905600342157e+01 2.944335851691816108e-01
2.140998614337604522e+03 1.015180369157368112e+01 3.141967580175782371e-01
2.133139386806277344e+03 1.008579131640637527e+01 3.347405974392425598e-01
2.125478911456069454e+03 9.997342144011700071e+00 3.560374769962235675e-01
2.118101825092449417e+03 9.885815047847831494e+00 3.780752025939463357e-01
2.110931760907625176e+03 9.750944609594572654e+00 4.008579454215746574e-01
2.103899340508327441e+03 9.593013439226576011e+00 4.243853362129833551e-01
2.097009693232366772e+03 9.412553049912933290e+00 4.486509701854962118e-01
2.090282402237215592e+03 9.209566136442218109e+00 4.736464422416727937e-01
2.083761692729334300e+03 8.982024490516330673e+00 4.994022668131566367e-01
2.077432652731679809e+03 8.731547472845122115e+00 5.258713407043171806e-01
2.071322845694017360e+03 8.457982403775224256e+00 5.530438696869569570e-01
2.065412458241298282e+03 8.161633550757146693e+00 5.809056782594601565e-01
2.059672726661272918e+03 7.842946848266556970e+00 6.094431655479182197e-01
2.054068317265619953e+03 7.502336878847600588e+00 6.386431243795809287e-01
2.048610684322784891e+03 7.139432827266448456e+00 6.685007066541243104e-01
2.043414841372475166e+03 6.752424228653451266e+00 6.990209730959321410e-01
2.038557409077800230e+03 6.342050694446977666e+00 7.301618624524768286e-01
2.034067570811396308e+03 5.908339153098421725e+00 7.619035849478601463e-01
2.029861249163029925e+03 5.452537947585475386e+00 7.942215421115274010e-01
2.025804892376222142e+03 4.975947119284571230e+00 8.270944098741835893e-01
2.021788025467976468e+03 4.479592604759289998e+00 8.605035117383180721e-01
2.017886089809597706e+03 3.962424342091270368e+00 8.944402099523192096e-01
2.014296559253531768e+03 3.423159143811139948e+00 9.288840264227129495e-01
2.011101417024687635e+03 2.862114040486235744e+00 9.637987100957640108e-01
2.008312350463531857e+03 2.279879587718609990e+00 9.991602284687447488e-01
2.005830573987582056e+03 1.677738001680660895e+00 1.034944965846014586e+00
2.003560165821984810e+03 1.056994740387523501e+00 1.071127257973182534e+00
2.001514496189836109e+03 4.179201533251025169e-01 1.107675208858468485e+00
