# cl_TT                  cl_TE                    cl_EE
1.348310444045587474e+03 3.182857697262502672e+00 1.319942934289119151e-02
1.215324879060103513e+03 3.594366502997507595e+00 2.370469780570336887e-02
1.125004272597820545e+03 3.611149509787176193e+00 3.088523418441813453e-02
1.058426251495194947e+03 3.403330368421065621e+00 3.298108028678842230e-02
1.007550701786207810e+03 3.090516030177436146e+00 3.045107562461570397e-02
9.677508814420019689e+02 2.748672475144787963e+00 2.502781133322596815e-02
9.360612225491568097e+02 2.423148152495687491e+00 1.872263691809115602e-02
9.108226100667388891e+02 2.138200009693532966e+00 1.311752942132215181e-02
8.902427526931205648e+02 1.905182633575693174e+00 9.054769024198302055e-03
8.733624901320664549e+02 1.728272751936606122e+00 6.668780714314051505e-03
8.599012680573176794e+02 1.606606978130332042e+00 5.622674418290659303e-03
8.488513830004335432e+02 1.535410635050951544e+00 5.400374842671996738e-03
8.392289921654831915e+02 1.507988818254980767e+00 5.544519097745012094e-03
8.309881244153381203e+02 1.518434210164159914e+00 5.780965041429093551e-03
8.243890054009044661e+02 1.560547764001819493e+00 6.027585350301714953e-03
8.192483702246013308e+02 1.626887577514947392e+00 6.334221442552271861e-03
8.140736851235518543e+02 1.708121483781323668e+00 6.795262789618194445e-03
8.113638674060252924e+02 1.804020960381364613e+00 7.505940018516377675e-03
8.088220055982989152e+02 1.904966791441791374e+00 8.494912273057785013e-03
8.059115019876095403e+02 2.005667097382799469e+00 9.732111755515094817e-03
8.036081373097545111e+02 2.106552236986711346e+00 1.119858684087731392e-02
8.018225848499870381e+02 2.202575094016083757e+00 1.285240950479720791e-02
8.003828522091989726e+02 2.295016745989391982e+00 1.468047721124448625e-02
7.989252159595615694e+02 2.383399399043384381e+00 1.668679944359224843e-02
7.978853575908382254e+02 2.466798752287591601e+00 1.889239059465511530e-02
7.969210113592320113e+02 2.544116221699186831e+00 2.132708399434418006e-02
7.961784572210619899e+02 2.617279836993827047e+00 2.401708211867652210e-02
7.955600548063280257e+02 2.685340487787623687e+00 2.695419222208700338e-02
