# cl_TT                  cl_TE                    cl_EE
7.712900856210275151e+02 2.553796806337638170e+00 1.417746786887630686e-02
6.375919636566445661e+02 3.212750076618744011e+00 3.461641175059895076e-02
5.683462742468676652e+02 3.637014347516849266e+00 6.107727258779441226e-02
5.237682264123438927e+02 3.861238094118431885e+00 8.922285220882937573e-02
4.914692702948029819e+02 3.925840971262636536e+00 1.147757702110077660e-01
4.664915304855502995e+02 3.871086811092923519e+00 1.343219017584772745e-01
4.465840023523814466e+02 3.731847634425497162e+00 1.457664336046720910e-01
4.304535345126604966e+02 3.536565535319892373e+00 1.484426129264981853e-01
4.171096788618739879e+02 3.310044729565976951e+00 1.429134902609798530e-01
4.061857687058538318e+02 3.068334222157619084e+00 1.306813401181187717e-01
3.974531309334967659e+02 2.818528631388656169e+00 1.138663276628225918e-01
3.903434915140605312e+02 2.567329392359999130e+00 9.478457860721539729e-02
3.844237809125153831e+02 2.323695028494165982e+00 7.554473982070968041e-02
3.796864585327401755e+02 2.094093024378218537e+00 5.781132095844346286e-02
3.761622784057137210e+02 1.880722075570724128e+00 4.271876210075283703e-02
3.736839885026343495e+02 1.684306547206123605e+00 3.086427930274029952e-02
3.715885274107479290e+02 1.503884278546261832e+00 2.234671659537336083e-02
3.707989927726785595e+02 1.346375121683182741e+00 1.690672095226840310e-02
3.704556117521444207e+02 1.208910995049572001e+00 1.397817663516563898e-02
3.700106866769215799e+02 1.094322384397751868e+00 1.286826608407393678e-02
3.700100976122191128e+02 1.005173153343920101e+00 1.290903238666014051e-02
3.705126041176026774e+02 9.358112091999850612e-01 1.351707477204690776e-02
3.710878921643167700e+02 8.908826920702986873e-01 1.421185398402175296e-02
3.719634030608665967e+02 8.687542108082935144e-01 1.474079617282215288e-02
3.729069625670074970e+02 8.663732864203430584e-01 1.495164094562286862e-02
3.740401504426421866e+02 8.795529707091922500e-01 1.488685135079189162e-02
3.751599392688950161e+02 9.068551676486018565e-01 1.463617049482450992e-02
3.765287978480084234e+02 9.464210797883938486e-01 1.438330297371211673e-02
3.779895464490336963e+02 9.920458282277494488e-01 1.428260714607167137e-02
3.792920994568475521e+02 1.044867844749552077e+00 1.446258990796553054e-02
3.809878724254409121e+02 1.095769579693131490e+00 1.502684932569600673e-02
3.822591462324601252e+02 1.150340477001228212e+00 1.600461698517677972e-02
3.837196227819847536e+02 1.199545377557653003e+00 1.736920021320514929e-02
3.853716592675798438e+02 1.244020821129205867e+00 1.904045919439166512e-02
3.870054425783581564e+02 1.282526328084659495e+00 2.092702570413279908e-02
3.886175801344735987e+02 1.312760002399540271e+00 2.291168258816684428e-02
3.902898834724080075e+02 1.334119406040957356e+00 2.488874088459469558e-02
3.919906288056390053e+02 1.347972364911852017e+00 2.679253369707133847e-02
3.936747348247470768e+02 1.354602041945822455e+00 2.856456643981208562e-02
3.953604022704191721e+02 1.353349443172382038e+00 3.016709996142503958e-02
3.970890306204727267e+02 1.344351883047034457e+00 3.165441617279076553e-02
3.988775010116236786e+02 1.326979616478896729e+00 3.312395584684305061e-02
4.006679100252669059e+02 1.302830782624208261e+00 3.461161423075958393e-02
4.024607913497467280e+02 1.272704313943195720e+00 3.617772312935312040e-02
4.043170334313600165e+02 1.237480645611548580e+00 3.788847191765696426e-02
4.062229301304516298e+02 1.198372607661300382e+00 3.977945833428979394e-02
4.080917936147670275e+02 1.157153806125293505e+00 4.187532973508863166e-02
4.098658337212180527e+02 1.115020261835233395e+00 4.419854273798541622e-02
4.115310337107180771e+02 1.072351148885026806e+00 4.677313900469536739e-02
4.131830028771216234e+02 1.028746822681203543e+00 4.960977215013712832e-02
4.149664539160455092e+02 9.833814923764020444e-01 5.268277987601260176e-02
4.168777269895850282e+02 9.355424218043071338e-01 5.597294790297160927e-02
4.188179242254061592e+02 8.853890139578702856e-01 5.945539874037927136e-02
4.207536901123125972e+02 8.346699196583673430e-01 6.307528359014785702e-02
4.226874258493610910e+02 7.841042110319553782e-01 6.680152935514291346e-02
4.246095524610490770e+02 7.332984481732273130e-01 7.063330135539411248e-02
4.265108577502998060e+02 6.815795281955498996e-01 7.457750752705928632e-02
4.283842636230101562e+02 6.282438569776938042e-01 7.864184171106013144e-02
4.302586865736941490e+02 5.723906626304111622e-01 8.283131581091930651e-02
4.321801694232872251e+02 5.131107747777368111e-01 8.714765420081167779e-02
4.341539450231026649e+02 4.501133734644736650e-01 9.158317485852854323e-02
4.361658869860327741e+02 3.832378909355571017e-01 9.612931806091250253e-02
4.382435682308815217e+02 3.110014119978622427e-01 1.007983671846909846e-01
4.403456793930400295e+02 2.338671906141245038e-01 1.055682612932599407e-01
4.424779234334409352e+02 1.514060444990558973e-01 1.104310066742265617e-01
4.446754800245271326e+02 6.295294615779037373e-02 1.153763857469860543e-01
4.468986411813569930e+02 -3.120496996899971287e-02 1.203881835441812237e-01
4.490932824501063578e+02 -1.306022167680600254e-01 1.254483274283318961e-01
4.512237229258794287e+02 -2.349945256537940286e-01 1.305390771433663777e-01
4.533586713056840267e+02 -3.448776843499419820e-01 1.356477998346801994e-01
4.555741267285122831e+02 -4.604688652406745963e-01 1.407791001443093326e-01
4.579216436900616145e+02 -5.819543431912982401e-01 1.459422604311049754e-01
4.604429894826773761e+02 -7.095427776042685375e-01 1.511505737865873611e-01
4.630734655104756712e+02 -8.423305501032197773e-01 1.564160919826855511e-01
4.656738742029230593e+02 -9.786403303565166523e-01 1.617408708927288719e-01
4.682455532519879284e+02 -1.118021639667483136e+00 1.671342903717732420e-01
4.708101977487647787e+02 -1.260428962979624146e+00 1.726058175494786240e-01
4.733883649001213598e+02 -1.405607867843757131e+00 1.781653380877653570e-01
4.759981174557842110e+02 -1.553476427082333355e+00 1.838208882667071720e-01
4.786760892391152993e+02 -1.703927741196061829e+00 1.895781193265799747e-01
4.814209312791053321e+02 -1.856708336710096274e+00 1.954275741235107500e-01
4.842219305000032250e+02 -2.011361640866638378e+00 2.013580382975529437e-01
4.870639702719549859e+02 -2.167636459442542129e+00 2.073575620371128636e-01
4.899633643407137811e+02 -2.325406641930406249e+00 2.134102567706541720e-01
4.928873086332397406e+02 -2.484220810882081132e+00 2.195072356152693582e-01
4.958470750982868367e+02 -2.644161951117816489e+00 2.256413449183347908e-01
4.988407910779874896e+02 -2.805584194201707682e+00 2.318074228175822649e-01
5.018768371117244556e+02 -2.968841675458633311e+00 2.379992827310494774e-01
5.049531590865896646e+02 -3.134247159095028490e+00 2.442109546668969344e-01
5.080707012126867994e+02 -3.302005231567752386e+00 2.504389884920654175e-01
5.112389441728068959e+02 -3.472104135974775740e+00 2.566790621152998386e-01
5.144620514087379206e+02 -3.644665727387203180e+00 2.629189831083161288e-01
5.177335517597043690e+02 -3.819423206866858322e+00 2.691641570764038427e-01
5.210633980082941434e+02 -3.996352919323141073e+00 2.753905725953892936e-01
5.244555750979938011e+02 -4.175209763287250020e+00 2.815903558776814419e-01
5.278954164569768182e+02 -4.355819194928076676e+00 2.877713355341113832e-01
5.313784698434568554e+02 -4.538163720053695727e+00 2.939324085098129480e-01
5.349022923706821757e+02 -4.722051448608269197e+00 3.000642286120598912e-01
5.384725700079994795e+02 -4.907338851398911572e+00 3.061628698986631480e-01
5.420821414492078247e+02 -5.094010893457353362e+00 3.122218135618444190e-01
5.457340990560257978e+02 -5.281846337106379963e+00 3.182446799375818203e-01
5.494300073939358526e+02 -5.470787624401653559e+00 3.242233091491459884e-01
5.531677749093929606e+02 -5.660696162071099380e+00 3.301488268445511021e-01
5.569453103730911607e+02 -5.851461443325902678e+00 3.360299167822032862e-01
5.607778318316879904e+02 -6.042401784157625855e+00 3.418352534788248742e-01
5.646542067552068147e+02 -6.233744975367849328e+00 3.475725525416497041e-01
5.685646593488393137e+02 -6.425492440391542992e+00 3.532567552136965938e-01
5.725142996130305164e+02 -6.617611200436558150e+00 3.588831388841798864e-01
5.765028010403989356e+02 -6.809895592713629320e+00 3.644444000265107397e-01
5.805260775590744515e+02 -7.002213298397791164e+00 3.699297026197670979e-01
5.845842466344062132e+02 -7.194444352221821326e+00 3.753336469304323630e-01
5.886813577552969718e+02 -7.386374262148146741e+00 3.806453098375651711e-01
5.928112074609758793e+02 -7.577913204843417461e+00 3.858622106628197823e-01
5.969781522920224006e+02 -7.768968338644085314e+00 3.909746267677565168e-01
6.011773427504278970e+02 -7.958945528877478637e+00 3.959695408371949887e-01
6.054087117954770747e+02 -8.147223933847993038e+00 4.008173504570854973e-01
6.096761267550875800e+02 -8.334546826214186410e+00 4.055483995536468544e-01
6.139700708585992288e+02 -8.520746665402761266e+00 4.101524223794102975e-01
6.182901497845601853e+02 -8.705769806965243163e+00 4.146335805341362368e-01
6.226405015377697509e+02 -8.889535058093033015e+00 4.189885435408151615e-01
6.270154232271740966e+02 -9.071930212348211953e+00 4.232201949677495967e-01
6.314141754113179559e+02 -9.252947610551709445e+00 4.273259986543342936e-01
6.358389751885816850e+02 -9.432461862712997913e+00 4.313049445792722092e-01
6.402862589524528403e+02 -9.610360715610909210e+00 4.351576060605488738e-01
6.447537915054042514e+02 -9.786694001107825613e+00 4.388931642550498169e-01
6.492295281474813464e+02 -9.959960450139078603e+00 4.424694974471979902e-01
6.537312668791928445e+02 -1.013098624087822763e+01 4.459066203782048876e-01
6.582473683410484000e+02 -1.030000320410281489e+01 4.492143366261883153e-01
6.627826747748185880e+02 -1.046678621048350344e+01 4.523701075774236302e-01
6.673387571171591617e+02 -1.063124871340670374e+01 4.553720123326664981e-01
6.719109516962864745e+02 -1.079314001569905557e+01 4.582099560597694965e-01
6.764917987454373360e+02 -1.095234661828712674e+01 4.608773072581044405e-01
6.810713257821006437e+02 -1.110867019078565932e+01 4.633761953368634723e-01
6.856454955157799986e+02 -1.126195834226925108e+01 4.656984971571577758e-01
6.902069302035084775e+02 -1.141205409764131673e+01 4.678396621994756477e-01
6.947427262988304619e+02 -1.155813232809561519e+01 4.697863417439963052e-01
6.992286488185803819e+02 -1.169906380777748467e+01 4.715180084102726932e-01
7.036945617954768295e+02 -1.183647504193090683e+01 4.730658095545596242e-01
7.081377075748910102e+02 -1.197039362433939047e+01 4.744373783647596876e-01
7.125667887878531701e+02 -1.210090146296583136e+01 4.756343169645951829e-01
7.169914207080789765e+02 -1.222799620302548540e+01 4.766563302639180710e-01
7.214151567350548930e+02 -1.235176170734382062e+01 4.775073143622953209e-01
7.258416125145387241e+02 -1.247223082546466166e+01 4.781963460900564566e-01
7.302741165648767492e+02 -1.258941781833727624e+01 4.787239779677139873e-01
7.347097607988910113e+02 -1.270315149239869434e+01 4.790843293712831463e-01
7.391337149990022226e+02 -1.281308287123060907e+01 4.792704544318028836e-01
7.435212331989689574e+02 -1.291713300776356910e+01 4.792534589028942249e-01
7.478825242437142151e+02 -1.301613594474653901e+01 4.790546090800262280e-01
