# cl_TT                  cl_TE                    cl_EE
2.266163424799917721e+03 7.770607719037108119e+00 6.390175130681795268e-02
2.347505360394212857e+03 1.296172411719773443e+01 1.924639386588626322e-01
2.369435943341332404e+03 1.738920310788427415e+01 3.942706112430902632e-01
2.370635159460192426e+03 2.085290325663399713e+01 6.571802766220206093e-01
2.363491248994554553e+03 2.333874816668181396e+01 9.584357224720657653e-01
2.352581883869179819e+03 2.493829845277842949e+01 1.269740788449690516e+00
2.341289297036581047e+03 2.578058427515700757e+01 1.562205844445210712e+00
2.331078269063619246e+03 2.599919759953262854e+01 1.810693032716222062e+00
2.321841200423599275e+03 2.576206625225618296e+01 1.995785676943639952e+00
2.315880352945503546e+03 2.519840692994922549e+01 2.104938866246723883e+00
2.314678188597541521e+03 2.435696752590209968e+01 2.134439812619500110e+00
2.316545488573601233e+03 2.329413916287127151e+01 2.089113241216092209e+00
2.320254111763603305e+03 2.211210042507003948e+01 1.979250445659561208e+00
2.327049922416629215e+03 2.089398461382823058e+01 1.818073904785378891e+00
2.338092748367425429e+03 1.966193588800908998e+01 1.620725198556365321e+00
2.353197654309906738e+03 1.840942207710331147e+01 1.403320716807093582e+00
2.369268903544753812e+03 1.711358997655548464e+01 1.181311467737731213e+00
2.391241849988963168e+03 1.583883677875855689e+01 9.690609910991248022e-01
2.414438760981800897e+03 1.455308570871829410e+01 7.771945412420994126e-01
2.438002250342022762e+03 1.326816616727885645e+01 6.126651790339945336e-01
2.463570747354889136e+03 1.201312276437683657e+01 4.805344523570164172e-01
2.490698155437197329e+03 1.080340800097264520e+01 3.813359484452014114e-01
2.518964902577007251e+03 9.652399779006632485e+00 3.138583564073835208e-01
2.547632172148661994e+03 8.585237778670395059e+00 2.741924694334991197e-01
2.577203731207071996e+03 7.617152644133295070e+00 2.575112078223784073e-01
2.606907325449646578e+03 6.765520578496718507e+00 2.580456127494301088e-01
2.637024132395141351e+03 6.040544522847445919e+00 2.700376511968728410e-01
2.666795662187937978e+03 5.458538366959248656e+00 2.883310797837296269e-01
2.696481023433716473e+03 5.024906660192288932e+00 3.082987416019694060e-01
2.726027247526509200e+03 4.745327588796333984e+00 3.267444926397924387e-01
2.755112899573949107e+03 4.617846459539466153e+00 3.412945158899551856e-01
2.783640978989132236e+03 4.632833460359496058e+00 3.511720626152796121e-01
2.811703953117346373e+03 4.780005134131565470e+00 3.563357411884038317e-01
2.839201812086799691e+03 5.045172052668911888e+00 3.578960270184715631e-01
2.866080984032084871e+03 5.408338389161402304e+00 3.573863377739186498e-01
2.892422028309897541e+03 5.849927513170962712e+00 3.566745560273346105e-01
2.918253953017646381e+03 6.348321639772018798e+00 3.576765089855510338e-01
2.943512723847994494e+03 6.881650407910955280e+00 3.619669308986213085e-01
2.968271782836710372e+03 7.424527688797599723e+00 3.711322224185968355e-01
2.992667321677790824e+03 7.952864848162469968e+00 3.864520315520057481e-01
3.016696238903572066e+03 8.446530403391419028e+00 4.079572178365316604e-01
3.040262760112241722e+03 8.891773119838502382e+00 4.352238020266175345e-01
3.063385434423691549e+03 9.270518287385312917e+00 4.678945314904720543e-01
3.086216652745395095e+03 9.565717211849259272e+00 5.054034485761055295e-01
3.109061481395322517e+03 9.764491916565182450e+00 5.464373413741148156e-01
3.131797679442217486e+03 9.864071770569619702e+00 5.893436947068491083e-01
3.154360059454288148e+03 9.859135568849792364e+00 6.325364676908934447e-01
3.176778723354989779e+03 9.745936674856483961e+00 6.745664163176581241e-01
3.199138058535651453e+03 9.522145020132727566e+00 7.146221688421604545e-01
3.221442313701469629e+03 9.192033652218844608e+00 7.519193501464290774e-01
3.243732044557715653e+03 8.757374882678124806e+00 7.857254705219105517e-01
3.266071499732843222e+03 8.220447989174523684e+00 8.155463616229902124e-01
3.288486065086440249e+03 7.585077041196836234e+00 8.418782613106048363e-01
3.310908441917443724e+03 6.860517129327559971e+00 8.653622902017686913e-01
3.333283090458312017e+03 6.054462692626721321e+00 8.866729533655794970e-01
3.355601065074383769e+03 5.173991903584599150e+00 9.065550909166329996e-01
3.378093226622469956e+03 4.224450283368605064e+00 9.260195470655444572e-01
3.400850942982154265e+03 3.215978113605531874e+00 9.460626976423017753e-01
3.423829671108449929e+03 2.159808139265027904e+00 9.676842355035938370e-01
3.446946189300589594e+03 1.066323623964630540e+00 9.917838331629993398e-01
3.469998756989730282e+03 -5.649777672370347170e-02 1.018839385172098710e+00
3.493008412849173965e+03 -1.200916367956429864e+00 1.049176162385990763e+00
3.516086112845049229e+03 -2.359855643378185874e+00 1.083120749395598548e+00
3.539324132942590495e+03 -3.527381243869114336e+00 1.120899616663531440e+00
3.562836556965554792e+03 -4.699856015651559638e+00 1.162293492328220657e+00
3.586577540548838897e+03 -5.871960311055477000e+00 1.206946729068078428e+00
3.610491937322627564e+03 -7.037499690220063719e+00 1.254498265513964039e+00
3.634566894736825361e+03 -8.192184358557165424e+00 1.304591730478526390e+00
3.658813716604230194e+03 -9.335253253272002283e+00 1.356838803633049650e+00
3.683242746512328722e+03 -1.046603736049799771e+01 1.410833367078532907e+00
3.707881731909904829e+03 -1.158316388085757787e+01 1.466163051194256273e+00
3.732775357127974985e+03 -1.268672294605297601e+01 1.522472385577946064e+00
3.757949070127294817e+03 -1.377949344245083907e+01 1.579610133896216961e+00
3.783425876903505468e+03 -1.486439849852542316e+01 1.637471615051818041e+00
3.809164757115995144e+03 -1.594356909274399392e+01 1.695962347216468658e+00
3.835173855445634672e+03 -1.702064090374801708e+01 1.754982647438082521e+00
3.861503064079933210e+03 -1.810345953006316932e+01 1.814422163755755379e+00
3.888229229018113529e+03 -1.920080757031807295e+01 1.874159451157083600e+00
3.915343815883280513e+03 -2.032070074561534412e+01 1.934107017587826105e+00
3.942897595002869366e+03 -2.147012823007127125e+01 1.994160816151090865e+00
3.970913630462218407e+03 -2.265009291872459585e+01 2.054191248642790235e+00
3.999416680774096676e+03 -2.385940458531727160e+01 2.114064229925329830e+00
4.028372977734519282e+03 -2.509729483796097327e+01 2.173682328699482191e+00
4.057782712714816171e+03 -2.636280492985798318e+01 2.232936632009269839e+00
4.087649862196342383e+03 -2.765506937021280010e+01 2.291713158084092150e+00
4.117999534445086283e+03 -2.897252199931032024e+01 2.349839645778788899e+00
4.148806804079578797e+03 -3.031474558985242851e+01 2.407255004463982662e+00
4.180064597944769957e+03 -3.168104774139930413e+01 2.463842053858305459e+00
4.211780693159710609e+03 -3.307043655119251468e+01 2.519497914818667361e+00
4.243991305952550647e+03 -3.448071298547549191e+01 2.574022383877400344e+00
4.276660503127148331e+03 -3.591219917122164418e+01 2.627378060353483313e+00
4.309793994858380756e+03 -3.736413845921013177e+01 2.679464704012571197e+00
4.343397670224701869e+03 -3.883570375013491116e+01 2.730160077386583950e+00
4.377485985608182091e+03 -4.032402350207475195e+01 2.779279108763446082e+00
4.412043725099488256e+03 -4.182996179438922013e+01 2.826784133582780356e+00
4.447066811005264753e+03 -4.335225257495424245e+01 2.872601728891833517e+00
4.482537187386049482e+03 -4.488731917585544551e+01 2.916754111556755902e+00
4.518460091904039473e+03 -4.642859456534511509e+01 2.959208639110150418e+00
4.554807361055515685e+03 -4.797345024845704131e+01 3.000076712823391389e+00
4.591560079728346864e+03 -4.951829536089358186e+01 3.039433213514608045e+00
4.628704221866722037e+03 -5.105891250585196417e+01 3.077333499441898379e+00
4.666228026744717681e+03 -5.258865048403605158e+01 3.113744959676785662e+00
4.704119503817944860e+03 -5.410475749969765502e+01 3.148776407414971779e+00
4.742350990513084980e+03 -5.560396516836780734e+01 3.182509712052944639e+00
4.780917162657558038e+03 -5.708219901247309735e+01 3.215012515876905397e+00
4.819794352241383422e+03 -5.853276882438057527e+01 3.246260829219409949e+00
4.858970443542823887e+03 -5.995251314573451396e+01 3.276362303229894746e+00
4.898430860814974039e+03 -6.133887920637253899e+01 3.305408403371024928e+00
4.938162720972075476e+03 -6.268768619070674930e+01 3.333466803806905521e+00
4.978140101974032405e+03 -6.399245902539774278e+01 3.360542594334747779e+00
5.018344817902463546e+03 -6.524954277736995323e+01 3.386708697115142552e+00
5.058777591955386015e+03 -6.645786791774025914e+01 3.412068957170495853e+00
