# cl_TT                  cl_TE                    cl_EE
9.913181764917705152e+01 1.126756054614518332e-01 2.156738800547940930e-03
8.913302471666777649e+01 1.418705440817601138e-01 1.739168221389910448e-03
8.196558952109256779e+01 1.293636730127208090e-01 9.109243925725792838e-04
7.737822524137442315e+01 9.983428802630756049e-02 4.348244558027006463e-04
7.470885310582508509e+01 7.217039881553258263e-02 2.499548838743812233e-04
7.336947149377762400e+01 5.425893044578803531e-02 1.679466973127263134e-04
7.296083402417258412e+01 4.607331099300893129e-02 1.189533818860208370e-04
7.329097203871407373e+01 4.393923215287343087e-02 9.019757184728387147e-05
7.416972494847691166e+01 4.453937511556121942e-02 7.533703995537683045e-05
7.546717949534105685e+01 4.610664149143112872e-02 7.059011827441441880e-05
7.715337083667003526e+01 4.830243821788323538e-02 7.536161126872414039e-05
7.916541021429580383e+01 5.152905657273123413e-02 8.903974004792051297e-05
8.139826696913159765e+01 5.596715722992161302e-02 1.106644576760398174e-04
8.381288599457828070e+01 6.171058675638423086e-02 1.396221419597811961e-04
8.641757521736089132e+01 6.828059309752491923e-02 1.750873588277462563e-04
8.922129930052027191e+01 7.462725683300382162e-02 2.173422928807397687e-04
9.213428637298746082e+01 8.021249915073472292e-02 2.679041531466316221e-04
9.529439707641337520e+01 8.561042896642641342e-02 3.283915264937328684e-04
9.856120208617534217e+01 9.117552812660167927e-02 3.989532850535026259e-04
1.018684510260098932e+02 9.673548980106311257e-02 4.817898524767097110e-04
1.051993700556170808e+02 1.023826402661043439e-01 5.771949181129962768e-04
1.088539654309876283e+02 1.082849805251523551e-01 6.838379595429786755e-04
1.126179808404418452e+02 1.124786085716645706e-01 8.043447991254351181e-04
1.162356784765335505e+02 1.164208324397875971e-01 9.391944875900906653e-04
1.199518687889206063e+02 1.215737224986905007e-01 1.090953963835517015e-03
1.239574537315246516e+02 1.230082588665743770e-01 1.258534903172935050e-03
1.278745433550142678e+02 1.247175521347876903e-01 1.443903173685212550e-03
1.319911192554300783e+02 1.275325787116609322e-01 1.651729307437457004e-03
1.361501657343550846e+02 1.277805629025192402e-01 1.878531247310314496e-03
1.403261068810027155e+02 1.286610112537456274e-01 2.124215957312952912e-03
1.446742115987644581e+02 1.272177378659427593e-01 2.392162613456560484e-03
1.489365229854944062e+02 1.254167436554497472e-01 2.681522876184849052e-03
1.532599536023689382e+02 1.230485208769587363e-01 2.997538054447657866e-03
1.578036114798301810e+02 1.186948091284018569e-01 3.342444346146763567e-03
1.623229110186278490e+02 1.136968528606959461e-01 3.711525466161723179e-03
1.669199051830761391e+02 1.079397072660787660e-01 4.107341020286399760e-03
1.718200211183602732e+02 9.785965956742644078e-02 4.521929166312664214e-03
1.763941055019663224e+02 9.031500325130453755e-02 4.968365804021139358e-03
1.810542602273518469e+02 8.025781992496468231e-02 5.463172543853734263e-03
1.859115332149116853e+02 6.875344618842788025e-02 6.003230102175724503e-03
1.908584355437155295e+02 5.639349002246193954e-02 6.565123977576979401e-03
1.958330092083711804e+02 4.209727091377261921e-02 7.145897961337141849e-03
2.007784861745752778e+02 2.509976569357795853e-02 7.745334663218063354e-03
2.057248561020678324e+02 5.834950176848675667e-03 8.372855311947409104e-03
2.107259706084239781e+02 -1.486067948442307968e-02 9.040601629091715025e-03
2.158132909134854458e+02 -3.666109494803586333e-02 9.753705998026118013e-03
