# cl_TT                  cl_TE                    cl_EE
9.006035630871516560e+02 3.868886147357320837e+00 2.837951359859008926e-02
8.690324224736747283e+02 5.652326365771514816e+00 8.018325954061140959e-02
8.553989284911989444e+02 7.078199297887318053e+00 1.576780640739343098e-01
8.462493163556612217e+02 8.124608888170714138e+00 2.534798367540820330e-01
8.385942405798452910e+02 8.812563340097961273e+00 3.569280210167221634e-01
8.318088791969648810e+02 9.190171872403899656e+00 4.564255670123770203e-01
8.262262605264181730e+02 9.312188356924222532e+00 5.414682287944962980e-01
8.218799023507666561e+02 9.233217812489240117e+00 6.041200656127624358e-01
8.185106401865328962e+02 9.013261260249473494e+00 6.395098525898530450e-01
8.167936886608905525e+02 8.694711523394952124e+00 6.460198918481835362e-01
8.171176385550758141e+02 8.292763117254878580e+00 6.254591915577579764e-01
8.188111944795358568e+02 7.826732161700920010e+00 5.823631946933810477e-01
8.214601884556301457e+02 7.328202575747742920e+00 5.226579088270004725e-01
8.254504866156139542e+02 6.820027455879382750e+00 4.526705373694480672e-01
8.311263423248382196e+02 6.308505936483574494e+00 3.785996886015247087e-01
8.383440508701071394e+02 5.792545162488709209e+00 3.060658834708267495e-01
8.459643624558826787e+02 5.268520216222189134e+00 2.396062204509818716e-01
8.557283819206938915e+02 4.759470577869335806e+00 1.825950732609928906e-01
8.658692848833518383e+02 4.258918251616138129e+00 1.368062694986095507e-01
8.762423393642972087e+02 3.777836107790832898e+00 1.024602020697577276e-01
8.873625574865095587e+02 3.326694320570423358e+00 7.917335743726007513e-02
8.986915763528354546e+02 2.914960230868010704e+00 6.539500378668314240e-02
9.104420443506814991e+02 2.549096881842805473e+00 5.917821277734282293e-02
9.223943034523856568e+02 2.234803996049967267e+00 5.836110849276111845e-02
9.345821791063752926e+02 1.979809794653270449e+00 6.085133401835914058e-02
9.466518047909119105e+02 1.787321237335206980e+00 6.490936509595786330e-02
9.588439927435854315e+02 1.658699211633421822e+00 6.905492081450330388e-02
9.709266409612046118e+02 1.591840277379076740e+00 7.245257974207910956e-02
9.827441464721712236e+02 1.586587532204085660e+00 7.464010418121541646e-02
9.948359609548047047e+02 1.630878696829192620e+00 7.564195357353770133e-02
1.006543875822219547e+03 1.726827815173691327e+00 7.572065118971059439e-02
1.018212581921636342e+03 1.861856278238002149e+00 7.543102160302714299e-02
1.029673834979364983e+03 2.028736437345997068e+00 7.536575224381852900e-02
1.040952936220525544e+03 2.218152653614751113e+00 7.609231984860377607e-02
1.052113155472551171e+03 2.420168023395807388e+00 7.812307264561002551e-02
1.063112100514064878e+03 2.625247206675747957e+00 8.179219705158029263e-02
1.073939331657438288e+03 2.825407657345551993e+00 8.729156776894654579e-02
1.084671265496906017e+03 3.013818502487549900e+00 9.444718838277671447e-02
1.095363262493575121e+03 3.183402158781576397e+00 1.030125198761275979e-01
1.105962000944497277e+03 3.328223187912688008e+00 1.126901180245930278e-01
1.116440566763550805e+03 3.444843892020964304e+00 1.229972463650761960e-01
1.126788704417906956e+03 3.530497498854884064e+00 1.334013545904141063e-01
1.137076748271758788e+03 3.582270552913443762e+00 1.433879995469338475e-01
1.147405476974282010e+03 3.597343516165000477e+00 1.525423646022815716e-01
1.157684028445709146e+03 3.578558786138766656e+00 1.606891044603313279e-01
1.167834551549707840e+03 3.527316715433622019e+00 1.677567221448962587e-01
1.177838430943470712e+03 3.443968203345581180e+00 1.736752892213466182e-01
1.187773141726649783e+03 3.328674629719754030e+00 1.784444762355076319e-01
1.197787801094502356e+03 3.183455725660994773e+00 1.823525745155918365e-01
1.207873384607830076e+03 3.011591837345837241e+00 1.857650402279475144e-01
1.217932250536900938e+03 2.815298138699739994e+00 1.890839032828248722e-01
1.227901428457620796e+03 2.600344931275780258e+00 1.926217409536712111e-01
1.237807424813242960e+03 2.370134356885360116e+00 1.966555819019818463e-01
1.247671797822838926e+03 2.127383459318046732e+00 2.014528875154085741e-01
1.257512728398503441e+03 1.874775197647245761e+00 2.072812751824311683e-01
1.267337153445608919e+03 1.614985706209465244e+00 2.143573116684598656e-01
1.277121023630525542e+03 1.350586546108181185e+00 2.226841665971148743e-01
1.286870105253339943e+03 1.083057270291303054e+00 2.322320261993784107e-01
1.296579116838828440e+03 8.150421820278257456e-01 2.429445549294691198e-01
1.306235939216586075e+03 5.492255478098531096e-01 2.547425222560226743e-01
1.315891774711844391e+03 2.859305797727660914e-01 2.674951994773042130e-01
1.325598345202049813e+03 2.510767766245090502e-02 2.810564194794302750e-01
1.335396367665704474e+03 -2.331052074107143601e-01 2.952783008623001137e-01
1.345226994121817597e+03 -4.879788735240586650e-01 3.100284866766298553e-01
1.355025394818733275e+03 -7.403071590178597061e-01 3.252647671557463704e-01
1.364708326993323908e+03 -9.915632083366021643e-01 3.409669697614807760e-01
1.374288055411658434e+03 -1.242321725074795991e+00 3.570886951516698549e-01
1.383941871394569262e+03 -1.495619444574395773e+00 3.736061707706224699e-01
1.393755194623007355e+03 -1.754235059398455032e+00 3.905132216214846630e-01
1.403750273950872042e+03 -2.020644478161865543e+00 4.078078970389917290e-01
1.413868998234500850e+03 -2.296430112983776972e+00 4.254895264128485399e-01
1.423989430186868958e+03 -2.582900859009565231e+00 4.435499436820105057e-01
1.434161774908922553e+03 -2.882683878321680826e+00 4.619640120700871377e-01
1.444389113225512574e+03 -3.196563634999189496e+00 4.806764684139933075e-01
1.454717125126159999e+03 -3.526160770333219840e+00 4.996458041999349842e-01
