# cl_TT                  cl_TE                    cl_EE
1.545830540137292928e+03 6.824373799573900001e+00 4.723179949548456796e-02
1.256951906455756898e+03 7.742580696429515186e+00 9.698081287979355702e-02
1.102470286484384587e+03 8.015945836395571789e+00 1.470909069115240997e-01
1.000641979774271476e+03 7.841788840830965057e+00 1.854199948815087040e-01
9.262162239842936060e+02 7.386362688807739829e+00 2.051446338370600531e-01
8.688795922743125857e+02 6.773782324583923931e+00 2.049128762055384967e-01
8.235296506963870797e+02 6.089805781574594512e+00 1.877141661161531305e-01
7.872059791774557880e+02 5.391095933095198411e+00 1.591062370267226633e-01
7.576292735147698068e+02 4.715307754717600552e+00 1.253981712669351989e-01
7.335794939530923102e+02 4.083395456433059678e+00 9.222614655393553129e-02
7.143149645118566013e+02 3.504259676215607300e+00 6.366700567360354668e-02
6.986208040571609672e+02 2.984979566755914693e+00 4.188709655633251344e-02
6.854733941647020856e+02 2.533406905373749574e+00 2.727304937359608522e-02
6.746449701244954440e+02 2.154437736268701720e+00 1.889697328906883578e-02
6.661051130557832494e+02 1.848697023700386577e+00 1.511184804167658470e-02
6.595147922161537508e+02 1.613452522819948110e+00 1.410712633094016177e-02
6.535262337028808588e+02 1.442169279181591213e+00 1.431745127929114937e-02
6.500185464959164392e+02 1.336103421809642589e+00 1.468137602785080965e-02
6.468322302580239693e+02 1.282766843054486072e+00 1.461586442847451900e-02
6.441542776441555134e+02 1.274336797023336132e+00 1.410155926542095914e-02
6.421185536845852084e+02 1.301282081101572174e+00 1.328828752612622524e-02
6.405514862813807895e+02 1.355663632275304842e+00 1.251088122990961018e-02
6.395001587569324784e+02 1.426891231009056016e+00 1.211163179809833512e-02
6.387600079977494261e+02 1.505770057397025630e+00 1.225071461945950388e-02
6.383769769392702074e+02 1.587200301409369851e+00 1.299789793357361382e-02
6.383690394165748785e+02 1.664344157510105449e+00 1.422848505295939113e-02
6.385552576636750928e+02 1.734754363762573526e+00 1.577292712644119341e-02
6.390934865254896522e+02 1.792085193655054587e+00 1.742960658045226985e-02
6.397083868334273120e+02 1.837922109624116063e+00 1.899702721000340322e-02
6.407046796202845371e+02 1.872338884612309240e+00 2.040635181330556491e-02
6.418934396990592859e+02 1.893695771991462440e+00 2.160979454427689600e-02
6.430399027912669681e+02 1.906090088982207442e+00 2.268180676289764316e-02
6.445599160143910922e+02 1.906468938340519559e+00 2.372759671326093653e-02
6.459558257337605482e+02 1.901739394222822233e+00 2.486974721494260993e-02
6.475100511276722273e+02 1.890423770142600990e+00 2.623249421734762804e-02
6.493437247056920114e+02 1.874904713469323303e+00 2.789627817105504171e-02
6.512692293170409812e+02 1.857671943908404177e+00 2.991055835136655072e-02
6.532092408713868963e+02 1.838789526213441716e+00 3.224265610624728329e-02
6.551327017904736749e+02 1.818335618923303088e+00 3.484273303096196983e-02
6.571180117444006328e+02 1.798034530286437338e+00 3.767912418103737393e-02
6.591874982725190648e+02 1.779109922589617199e+00 4.073882554446846271e-02
6.613784230302516107e+02 1.761010901349115532e+00 4.401040101380375436e-02
6.637479592946796174e+02 1.742668214994275599e+00 4.748117790521597104e-02
6.662396942731215859e+02 1.723435478892820560e+00 5.113540650808404836e-02
6.687627579859697562e+02 1.702876796298882223e+00 5.494688734328241619e-02
6.712812830582479364e+02 1.679182588102671181e+00 5.890120887783540510e-02
6.737985438456804559e+02 1.650332194816131359e+00 6.298812613184749665e-02
6.763845262087811534e+02 1.614469286821659466e+00 6.720830375033881587e-02
6.791137289918830220e+02 1.570080364737626910e+00 7.156289769644413878e-02
6.819799156483544493e+02 1.516705501751809182e+00 7.604952439838641443e-02
6.849094278091980641e+02 1.455062261196532702e+00 8.065639787640099811e-02
6.878598585439839326e+02 1.385372742371641097e+00 8.537115246205835561e-02
6.908276786201546429e+02 1.307393559116714954e+00 9.018130063168001975e-02
6.938946258984337874e+02 1.220359911273945164e+00 9.507016427675706038e-02
6.970915499543075384e+02 1.123778331607379499e+00 1.000312499482925582e-01
7.003781635270134984e+02 1.018006430520577377e+00 1.050883980068168383e-01
7.037167419710648346e+02 9.038132310544306769e-01 1.102705363318238485e-01
7.071269751784690243e+02 7.822973598579703314e-01 1.156010775653650152e-01
7.106363021072289712e+02 6.545560183595062753e-01 1.211034343989369350e-01
7.142517655800880902e+02 5.215096751384373785e-01 1.267961060486406388e-01
7.179480044879055640e+02 3.837465194025929671e-01 1.326769551301326122e-01
7.216919998487796875e+02 2.417570690401491806e-01 1.387391355875514376e-01
7.254784971980411683e+02 9.589126821525355282e-02 1.449744479778797279e-01
7.293274495125036765e+02 -5.366110061741453247e-02 1.513725407022762093e-01
7.332634661438212333e+02 -2.067964922160188124e-01 1.579235525014986707e-01
7.372912211995453617e+02 -3.636400214580359225e-01 1.646171368155368575e-01
7.414156479035159464e+02 -5.244920700312836193e-01 1.714444494418485287e-01
7.456364398484698768e+02 -6.897737083720441031e-01 1.783983153888943074e-01
7.499512707191425989e+02 -8.599108568194393509e-01 1.854722079492792941e-01
7.543648029416875715e+02 -1.035353955209574295e+00 1.926597073524064230e-01
7.588754928263447255e+02 -1.216458443809847356e+00 1.999554142566457859e-01
7.634514592000700759e+02 -1.403078178492318751e+00 2.073523031379160830e-01
7.680475724332984555e+02 -1.595051694753670368e+00 2.148415099892868607e-01
7.726449667065073754e+02 -1.792388073905770263e+00 2.224154558008288041e-01
7.773182177665884183e+02 -1.995839730931921574e+00 2.300670302054555749e-01
7.821280333746461793e+02 -2.205839763072908521e+00 2.377912489798273132e-01
7.871095258781942903e+02 -2.422788391395106711e+00 2.455838701885759146e-01
7.922794732043138310e+02 -2.646828734384900184e+00 2.534406522643509740e-01
7.975830043884534462e+02 -2.877390562021825637e+00 2.613585858580060872e-01
8.029232057568316350e+02 -3.113772178645942912e+00 2.693343355368253977e-01
8.082987046275936791e+02 -3.355197547054026064e+00 2.773672287956273075e-01
8.137276026825174995e+02 -3.601212909855512567e+00 2.854566541726981654e-01
8.192335705192911064e+02 -3.851086036473304830e+00 2.936039253008517202e-01
8.248273606836771705e+02 -4.104239983124060132e+00 3.018078826848148988e-01
8.305218604654246519e+02 -4.360195761612671639e+00 3.100669608871781113e-01
8.363194187341944144e+02 -4.618828154873867220e+00 3.183766610864752211e-01
8.422093717374337984e+02 -4.880302795215148315e+00 3.267272486298370970e-01
8.481855515934207688e+02 -5.144484025921945758e+00 3.351120327574356184e-01
8.542330571066887615e+02 -5.411480183087488349e+00 3.435224282204477619e-01
8.603552741355017588e+02 -5.681180034073360474e+00 3.519503907390444386e-01
8.665474842173013030e+02 -5.953708825541342620e+00 3.603905712824052587e-01
8.728265601614824618e+02 -6.228907862880380009e+00 3.688351418637202950e-01
8.791894861329069499e+02 -6.506688448067276198e+00 3.772775641759015808e-01
8.856413539001824802e+02 -6.786961890538497855e+00 3.857104899226838080e-01
8.921881210510648543e+02 -7.069625025035051635e+00 3.941261953779858218e-01
8.988178781234553298e+02 -7.354509801716601736e+00 4.025187410678174871e-01
9.055449498700778577e+02 -7.641448183085042700e+00 4.108833691384615738e-01
9.123671695180738652e+02 -7.930330882829249362e+00 4.192109049033130863e-01
9.192840948984749048e+02 -8.221079088272217561e+00 4.274925779805479054e-01
9.262882588927446932e+02 -8.513345150500676084e+00 4.357278591736746254e-01
