# cl_TT                  cl_TE                    cl_EE
1.921816642000513184e+03 6.200761798665780589e+00 3.982554524115112377e-02
1.445148142869879166e+03 7.575861027684135607e+00 1.008599299335056210e-01
1.205514575836813492e+03 8.569509885107848390e+00 1.870072410706060950e-01
1.057588418741231180e+03 9.189090458197702205e+00 2.885535719287167233e-01
9.544617542557592742e+02 9.479879894162998255e+00 3.939987050181442685e-01
8.769851429161925580e+02 9.502019848230293775e+00 4.920587290818117521e-01
8.162060292867444105e+02 9.315492295341000428e+00 5.732521863120353389e-01
7.670100507964629060e+02 8.975950765868637049e+00 6.309354672948456200e-01
7.261487151425278626e+02 8.540594770434941196e+00 6.614324618394116229e-01
6.921615282129798743e+02 8.047854709978789600e+00 6.639688309937400446e-01
6.639684166234172835e+02 7.511724906824678527e+00 6.407592980048503195e-01
6.401220200760192256e+02 6.948819315995256929e+00 5.963459770214520894e-01
6.196651957078405530e+02 6.384466178129433622e+00 5.363348912258057988e-01
6.023868965230175263e+02 5.835783787512831999e+00 4.665152757978030529e-01
5.881485597392965019e+02 5.304687542291476987e+00 3.924814148429984217e-01
5.765138495713263183e+02 4.787399714468032919e+00 3.193155099907405980e-01
5.664247079778758689e+02 4.278124034129974440e+00 2.511708381853913763e-01
5.589865559795646277e+02 3.792771675628628714e+00 1.912379134980295992e-01
5.529647506036055802e+02 3.324148195732348210e+00 1.412987399710965708e-01
5.475507850342388565e+02 2.873851232540274747e+00 1.018225629607464738e-01
5.434358052192841342e+02 2.452098099625709349e+00 7.275583557016272740e-02
5.404011086090077924e+02 2.064361162926810156e+00 5.295934145799835457e-02
5.380394698830417610e+02 1.714309462723371924e+00 4.093825957774607782e-02
5.364294470295164956e+02 1.406641957588095293e+00 3.491495967734677824e-02
5.354450806131495710e+02 1.143879883972113154e+00 3.309611867562065740e-02
5.346993695082816203e+02 9.303663400055399713e-01 3.389232405272130100e-02
5.344496897080060762e+02 7.664379427432913561e-01 3.587835002615924473e-02
5.344790941168951122e+02 6.496343440469415365e-01 3.808720286304769637e-02
5.346758197618776194e+02 5.838515229944651885e-01 3.980981394165080539e-02
5.352562645410614550e+02 5.570059203922360647e-01 4.079417494535828720e-02
5.357019910491861765e+02 5.721220247489055000e-01 4.096088694259467783e-02
5.367130156758875046e+02 6.203314190705049302e-01 4.057016939175984299e-02
5.377166054149506635e+02 6.968597007420699319e-01 3.992386876989210270e-02
5.386303372423778910e+02 7.990413364914821237e-01 3.942569275407901974e-02
5.399131770239384878e+02 9.148151359258469562e-01 3.944987021184727383e-02
5.409154360965355863e+02 1.044427188268096662e+00 4.028289597233788294e-02
5.420017396035181036e+02 1.177011250116555052e+00 4.213681112607858825e-02
5.433589710242217734e+02 1.307825060341306411e+00 4.500443672760873204e-02
5.449250202693641540e+02 1.432386697157673083e+00 4.882646585766510505e-02
5.465939600106646594e+02 1.545342586787627148e+00 5.349559323981385728e-02
5.482507919888741981e+02 1.643553013369017712e+00 5.870612286107109584e-02
5.498665831722601069e+02 1.725737848027305787e+00 6.411243246923571670e-02
5.514650802149203628e+02 1.791190845023403755e+00 6.937531481267153466e-02
5.530977874237125889e+02 1.838329905193883729e+00 7.415548970208549195e-02
5.548406644722138026e+02 1.865333346246336177e+00 7.816556978670324840e-02
5.567353105028784057e+02 1.872403288456215842e+00 8.133150544819488237e-02
5.587644911525645739e+02 1.860479662993293815e+00 8.362923112625984812e-02
5.608850068885633391e+02 1.830567630369921428e+00 8.502886204368244327e-02
5.630490948542937986e+02 1.783709111490622501e+00 8.549636170739223495e-02
5.652402977450647086e+02 1.721109206656628254e+00 8.505138690720286110e-02
5.674797523879656183e+02 1.644427977820969389e+00 8.391966552403673507e-02
5.697758775575368873e+02 1.555774854420695075e+00 8.237685819210356641e-02
5.720949791760283460e+02 1.457719951318712015e+00 8.069672324725729595e-02
5.744111708929008273e+02 1.352616734002881405e+00 7.915085182443157286e-02
5.767299268222553792e+02 1.242273153281497455e+00 7.797809875058615836e-02
5.790617329176824342e+02 1.128534915145907647e+00 7.728314757300445981e-02
5.814876170969948816e+02 1.012892153661618000e+00 7.713324806725929683e-02
5.840493373921231068e+02 8.969338284500931735e-01 7.759824163642878303e-02
5.866674605240809797e+02 7.828153694880503055e-01 7.875038215714419421e-02
5.892415403305544714e+02 6.725284807620122152e-01 8.063610656503333862e-02
5.917785299954803122e+02 5.667392043864463158e-01 8.319121794365370859e-02
5.943208593461288274e+02 4.655414612598410828e-01 8.632977551215523238e-02
5.968866737466254335e+02 3.691312262604180550e-01 8.996150468122240951e-02
5.994984410447187884e+02 2.778813445407301019e-01 9.399217600607655265e-02
6.021569309222563788e+02 1.918408738149963433e-01 9.834157102612868517e-02
6.048345945573222480e+02 1.105762283566866372e-01 1.029715046292114522e-01
6.075176476521594395e+02 3.335930086405061723e-02 1.078490326979728853e-01
6.102064436175983246e+02 -4.059694762142353197e-02 1.129430936589093382e-01
6.129029933672753714e+02 -1.120910005150765332e-01 1.182212632206860320e-01
6.156096385426391180e+02 -1.820351721114502330e-01 1.236565298759529641e-01
