# cl_TT                  cl_TE                    cl_EE
6.262486436327272941e+02 2.247985358646700682e+00 2.038648022470056567e-02
6.481836297947160119e+02 3.493163204250606224e+00 5.519553824999258451e-02
6.539215575444794695e+02 4.425577095818397311e+00 1.026250259409895588e-01
6.545429534768949225e+02 5.041904614978383492e+00 1.551893974999699888e-01
6.537214276535992212e+02 5.383786768306622506e+00 2.045174726188039305e-01
6.528795119196590804e+02 5.507727905354514064e+00 2.433581954286359594e-01
6.527831243348929320e+02 5.468056492131447399e+00 2.668892967819810336e-01
6.537767534167230679e+02 5.310904171430706810e+00 2.732283195276360432e-01
6.557698546229097474e+02 5.077619146664730465e+00 2.631987649802448592e-01
6.591246810739179409e+02 4.795561310425905610e+00 2.397701172339990472e-01
6.640747081315709011e+02 4.477118659284845315e+00 2.073254371927824580e-01
6.701164481632765728e+02 4.135336964452168473e+00 1.707056894215753517e-01
6.768493537282832904e+02 3.787307271703356015e+00 1.343174771213767604e-01
6.844605183742945655e+02 3.446921542813078609e+00 1.015893613110897681e-01
6.931834971025079994e+02 3.121589319381773642e+00 7.475503180717139873e-02
7.028923567154636203e+02 2.815610615614569934e+00 5.484098197030122523e-02
7.126225715258366336e+02 2.531273140489123996e+00 4.177988520251584709e-02
7.238647224392267390e+02 2.283861363948382905e+00 3.473964089393197230e-02
7.351448691149483921e+02 2.074055681217509939e+00 3.229298088191935590e-02
7.461893785127696219e+02 1.902381202620355483e+00 3.286214638357934370e-02
7.574406759236703692e+02 1.778980013692610607e+00 3.495609736342537160e-02
7.689164580504885862e+02 1.701727545529091445e+00 3.741603896294281445e-02
7.803602704606312273e+02 1.672152689812195669e+00 3.938506646842356018e-02
7.917080173586298315e+02 1.682359083817205558e+00 4.056150431817030777e-02
8.029853761441505640e+02 1.732148548194064830e+00 4.089735589832648593e-02
8.142391592546580341e+02 1.814171080376955958e+00 4.068617026062310016e-02
8.251637758652793764e+02 1.924588647947641951e+00 4.037673878017796619e-02
8.363141697972198472e+02 2.047355901881435347e+00 4.042902259856230585e-02
8.470898188197547825e+02 2.182129159950061403e+00 4.127178228419431383e-02
8.578792600436468092e+02 2.317964543744850392e+00 4.315954480768387225e-02
8.684800732839662487e+02 2.449920674657431796e+00 4.622089090308412890e-02
8.789219617300052505e+02 2.570182336045589100e+00 5.042225238480332189e-02
8.892649054304141600e+02 2.676634215826606766e+00 5.554773214650714913e-02
8.994971859951415354e+02 2.765850579656329522e+00 6.129374250627989823e-02
9.095937925491826945e+02 2.833598857523054626e+00 6.732458489964894544e-02
9.196411481213939396e+02 2.877009288554889910e+00 7.334550162465007517e-02
9.296041334150867215e+02 2.895156788934872161e+00 7.910071155221548578e-02
9.394306522374116639e+02 2.889649995137650862e+00 8.448832042975143453e-02
9.491274600147764886e+02 2.860607604442976903e+00 8.948902438490922984e-02
9.587583065242968132e+02 2.808567401265819719e+00 9.413349900660844538e-02
9.683927318381274745e+02 2.733027319078817463e+00 9.867427611159913792e-02
9.779289422911109568e+02 2.639367096614770425e+00 1.033056464994302481e-01
9.872995449417854843e+02 2.530939912004334325e+00 1.082479086734214474e-01
9.965062863925993497e+02 2.409600165621299972e+00 1.137098827966469827e-01
1.005685760097803609e+03 2.276247161766219662e+00 1.198143004402377476e-01
1.015005902081462750e+03 2.130839964109996210e+00 1.266748948548797327e-01
1.024286469220507342e+03 1.978361791002636094e+00 1.343331487556460591e-01
1.033405548058313570e+03 1.821712225031973054e+00 1.428438102997108550e-01
1.042406179467997163e+03 1.661956228443133288e+00 1.521359495086676006e-01
1.051367699961519747e+03 1.497567609181974735e+00 1.621497030238677750e-01
1.060318358389954710e+03 1.329968079859813024e+00 1.727618646651157830e-01
1.069262918153290229e+03 1.160274587221555187e+00 1.838656714601844266e-01
1.078164188969072029e+03 9.882441724374217973e-01 1.954187649382303493e-01
1.087005211134072624e+03 8.130516661518554233e-01 2.073943146469969245e-01
1.095819752624142438e+03 6.319783777027779825e-01 2.197990676544227528e-01
1.104571918847255802e+03 4.464287850739150909e-01 2.325616913115488849e-01
1.113347023414300793e+03 2.539787136663119727e-01 2.456933576318601486e-01
1.122242177500289017e+03 5.189773419261097670e-02 2.592145599275405554e-01
1.131364589463034918e+03 -1.637091440102289297e-01 2.731677988013839209e-01
1.140596249587317516e+03 -3.931063747817804543e-01 2.875469333807089134e-01
1.149768014974371226e+03 -6.349500671337231505e-01 3.022912134128543094e-01
1.158767186235605095e+03 -8.895380684972161722e-01 3.173533995417239240e-01
1.167660293001671789e+03 -1.158550793929396194e+00 3.326874077091244719e-01
1.176714007388628033e+03 -1.446635084045647002e+00 3.482752805980589006e-01
1.186022528219772312e+03 -1.753370601148001695e+00 3.640393522763349377e-01
1.195589742076058201e+03 -2.078738179323913915e+00 3.799336732558228902e-01
1.205293629459082240e+03 -2.422054737991087503e+00 3.959138404944078093e-01
1.215047030074318627e+03 -2.783036216197006585e+00 4.119507096258366308e-01
1.224864906593075148e+03 -3.161273768088272096e+00 4.280456548430799923e-01
1.234744686997919871e+03 -3.554626271194142983e+00 4.441980750507952824e-01
1.244718935225781934e+03 -3.962385751987206106e+00 4.604165556295338746e-01
1.254844544570382368e+03 -4.383779894474322703e+00 4.767184532579678002e-01
1.265156194335363352e+03 -4.818667456972526963e+00 4.931486183685471203e-01
1.275612641904150905e+03 -5.264772847248472942e+00 5.097564688848148506e-01
1.286191212682819696e+03 -5.720640174573498271e+00 5.265942676555868118e-01
1.296878937548744943e+03 -6.184980519657207410e+00 5.437031056575101218e-01
1.307697195828237000e+03 -6.656551930767973246e+00 5.610645853083295886e-01
1.318671310372239304e+03 -7.134111464263213520e+00 5.786382523288541302e-01
1.329769642190236254e+03 -7.615524047694557375e+00 5.964040492994590048e-01
1.340988223044011647e+03 -8.099560692342848256e+00 6.143330457520225218e-01
1.352335372932185692e+03 -8.586173045283175043e+00 6.324007839686047738e-01
1.363853661405478306e+03 -9.075722224195326149e+00 6.505576797671237532e-01
1.375532716871422281e+03 -9.568432968487226020e+00 6.687776197204092776e-01
1.387352958940730332e+03 -1.006426578490938084e+01 6.870509112544005426e-01
1.399320789970702435e+03 -1.056355333674019192e+01 7.053433279960286129e-01
1.411439627336633293e+03 -1.106631999180917170e+01 7.236279385737423020e-01
1.423738222237528134e+03 -1.157231684826906992e+01 7.418409139566334298e-01
1.436177400832350486e+03 -1.208200862290814293e+01 7.599923249786054713e-01
1.448766776290793587e+03 -1.259556545136796579e+01 7.780570336012002652e-01
1.461500736002076110e+03 -1.311330995924424592e+01 7.960086103937565882e-01
1.474403393643263371e+03 -1.363463687589568885e+01 8.137970404869280250e-01
1.487474021074864368e+03 -1.415974627177317124e+01 8.313842177074581841e-01
1.500696832073578889e+03 -1.468929503578030804e+01 8.487818383275546053e-01
1.514077594064889581e+03 -1.522355008998599679e+01 8.659757458668064789e-01
1.527621348401401065e+03 -1.576270534008299151e+01 8.829312763384853380e-01
1.541340128347196014e+03 -1.630489686898794588e+01 8.995586920842021383e-01
1.555217780066894647e+03 -1.685102946437169535e+01 9.159069390444372072e-01
1.569250529753729779e+03 -1.740027684316806855e+01 9.319653539822863042e-01
1.583429631475255746e+03 -1.795182554533747421e+01 9.477171938379230776e-01
1.597761785723203502e+03 -1.850388803137775895e+01 9.631174175182571906e-01
1.612246879093925372e+03 -1.905468920841082436e+01 9.781198205561637549e-01
1.626867614325790555e+03 -1.960504718338296115e+01 9.927761314215626243e-01
1.641623041329855141e+03 -2.015409022280078943e+01 1.007074189578011092e+00
1.656505625242024280e+03 -2.070102024660360129e+01 1.021001353416189250e+00
