# cl_TT                  cl_TE                    cl_EE
2.772045314017140640e+02 6.300525072186580200e-01 3.764367629565933040e-03
3.092175213867647017e+02 7.619060835341150417e-01 6.200346844668549323e-03
3.334708874009936039e+02 7.862517015870649217e-01 6.938616588968009660e-03
3.547156430931380555e+02 7.466753452342143049e-01 6.067340385715006869e-03
3.748709907473350427e+02 6.790800854220730987e-01 4.476049251922909790e-03
3.946687842616988746e+02 6.077684214381254835e-01 3.035610334052340695e-03
4.143051637609614772e+02 5.481770287647467210e-01 2.167829898327812768e-03
4.340188317019951683e+02 5.082046652315411750e-01 1.852889300010756614e-03
4.535955810911685262e+02 4.909545203347200348e-01 1.863937488473010927e-03
4.730629077480884348e+02 4.969070874816775563e-01 1.994236675148800507e-03
4.927052181617681867e+02 5.240517446083017283e-01 2.157440742232010714e-03
5.123383146875070224e+02 5.682561462946983388e-01 2.366692443074242761e-03
5.316629865748278689e+02 6.246842395665276326e-01 2.667031507265827262e-03
5.507982152921531451e+02 6.901661101954958966e-01 3.085593958185918820e-03
5.700201190075886188e+02 7.623119433341873918e-01 3.619927271733332664e-03
5.893759623491962429e+02 8.385765705693164485e-01 4.258412813244657862e-03
6.082226180534888726e+02 9.163342819001775164e-01 4.998606008998315170e-03
6.277827413061568222e+02 9.969572995017733641e-01 5.859186747260242134e-03
6.468492953248929780e+02 1.079032043594495116e+00 6.860736647755675578e-03
6.657221226063606991e+02 1.159223473386447711e+00 8.014044312954242064e-03
6.843805517779991305e+02 1.239920742378654461e+00 9.333961301847522665e-03
7.029864528639205901e+02 1.324566964264190849e+00 1.083073840578846654e-02
7.214139955878051751e+02 1.407421281822882841e+00 1.250765256742734054e-02
7.396952759043513197e+02 1.490237926722261408e+00 1.436555503980972530e-02
7.578088658866398646e+02 1.570060405211636478e+00 1.642042825428135372e-02
7.758536593633575649e+02 1.649872711186537666e+00 1.870049270158591348e-02
7.938046783220682983e+02 1.724457581764839986e+00 2.119750262169009872e-02
8.114434066437465845e+02 1.796265057448029889e+00 2.392746548839160686e-02
8.292522956782604524e+02 1.859547017114405509e+00 2.689846400442463467e-02
8.464859945826322019e+02 1.921453130232480877e+00 3.012598640643027875e-02
8.637285241630212340e+02 1.975331468581304595e+00 3.362620156739669353e-02
8.809707936236179648e+02 2.023339502790115763e+00 3.740574829413589875e-02
8.980509751182472655e+02 2.065307232784395541e+00 4.147623119274783388e-02
9.149277614283225830e+02 2.098661278477592873e+00 4.586908462541579301e-02
9.317160331661743840e+02 2.125852648494405361e+00 5.057848364512659151e-02
9.483650336613716263e+02 2.146827888836208231e+00 5.561153835136022766e-02
9.648573265453419481e+02 2.159295896801819659e+00 6.098090259147070924e-02
9.812662395298748379e+02 2.162924395445332326e+00 6.669843886194762317e-02
9.975957329299558296e+02 2.158153391623741424e+00 7.277261013299975156e-02
1.013820033204606375e+03 2.143180197183368829e+00 7.924091546643236006e-02
1.029891770271306996e+03 2.118745773116593067e+00 8.605855634866348136e-02
1.045890256385413068e+03 2.083353480616125353e+00 9.324496430452830498e-02
1.061861807582958136e+03 2.036301482156198883e+00 1.008192389430575958e-01
1.077771126262003236e+03 1.977843474179790562e+00 1.087944131946997628e-01
1.093558819806914926e+03 1.907890126056103863e+00 1.171945791114830243e-01
1.109217196737347194e+03 1.825790136332937186e+00 1.260386512683432658e-01
1.124850944545196398e+03 1.731968573564971470e+00 1.352922688044705946e-01
1.140478683465281847e+03 1.625803032714902452e+00 1.449595944545580828e-01
1.156037713186887913e+03 1.506858419537495664e+00 1.550508073981294865e-01
1.171517246524477741e+03 1.375140925792912139e+00 1.655703297927865469e-01
1.186991969679802878e+03 1.229437071700220541e+00 1.765503360492365892e-01
1.202472227809011201e+03 1.070628025041068465e+00 1.879747578731330027e-01
1.217935556654888160e+03 8.989496905601994658e-01 1.998309370232012605e-01
1.233361900498250407e+03 7.136622785246176104e-01 2.121244380558872655e-01
1.248775176924416883e+03 5.137916693338492324e-01 2.248579384546741111e-01
1.264219195756132194e+03 2.985076187450692031e-01 2.380323816566107253e-01
1.279725560048560965e+03 6.627298632592217020e-02 2.516853725726812541e-01
1.295230287101479689e+03 -1.801563446505229371e-01 2.657772629880398307e-01
1.310703504205198669e+03 -4.401437777798865580e-01 2.803086209022291886e-01
1.326144615280895323e+03 -7.136122193863885244e-01 2.952829290221553604e-01
1.341698060910663798e+03 -1.002030008829557506e+00 3.106988183736233422e-01
1.357427296767362122e+03 -1.306520626517901018e+00 3.265556056824955311e-01
1.373318000812867922e+03 -1.627500999978545027e+00 3.428543149643992205e-01
1.389279244201886513e+03 -1.962966682680319153e+00 3.595542901454962248e-01
1.405210292397757030e+03 -2.312101317570517622e+00 3.766535053302346725e-01
1.421145433219434608e+03 -2.675188904481601515e+00 3.941512628697330101e-01
1.437144835459847627e+03 -3.052882067946720568e+00 4.120474469192292877e-01
1.453299613973301575e+03 -3.446607897708885648e+00 4.303505102032429974e-01
1.469637869092439814e+03 -3.856014436584363825e+00 4.490463933301536703e-01
1.486111698644555645e+03 -4.280019058164790557e+00 4.681125764680621471e-01
1.502721619673704026e+03 -4.718277352238305689e+00 4.875366456745326427e-01
1.519465379572269057e+03 -5.170495704422925165e+00 5.073074526651243366e-01
1.536323845981233717e+03 -5.636370024909439280e+00 5.274132169594922814e-01
1.553314311570776226e+03 -6.116639687433687023e+00 5.478461286883650194e-01
1.570445419952443672e+03 -6.610399785480690404e+00 5.685850594439150196e-01
1.587736171528732939e+03 -7.117472025198916086e+00 5.896126361907858549e-01
1.605186975365584885e+03 -7.637619130028688197e+00 6.109185770880942723e-01
1.622797859666249678e+03 -8.170551509920096933e+00 6.324916014629472505e-01
1.640561604583550206e+03 -8.716175203742469790e+00 6.543213862486927379e-01
1.658512764461006554e+03 -9.274521874434951130e+00 6.763850339210512042e-01
1.676617093972613702e+03 -9.844660944716576267e+00 6.986703942178486004e-01
1.694889485173462617e+03 -1.042634725843567089e+01 7.211564290098226859e-01
1.713330530093185644e+03 -1.101928194837167929e+01 7.438224657246036431e-01
1.731950469405644753e+03 -1.162310684014137685e+01 7.666510420797509884e-01
1.750775117333563003e+03 -1.223751459719546553e+01 7.896105283654193396e-01
1.769814627021712113e+03 -1.286223702222889109e+01 8.126671699177551167e-01
1.789042015860102310e+03 -1.349655707766105550e+01 8.358244620758576993e-01
1.808463613337431525e+03 -1.414021010245810395e+01 8.590526032156685643e-01
1.828078884935530368e+03 -1.479266802293165206e+01 8.823366345596207472e-01
1.847887298624803407e+03 -1.545355962990076293e+01 9.056631254639823103e-01
1.867901741637861960e+03 -1.612202903484284988e+01 9.289739595753344625e-01
1.888121255879300179e+03 -1.679765363872480322e+01 9.522700959775562968e-01
1.908529734726807646e+03 -1.748029032701022700e+01 9.755385621899124171e-01
1.929131517981305024e+03 -1.816943810516147195e+01 9.987702663631474742e-01
1.949931276319740846e+03 -1.886470974457202487e+01 1.021943824872858286e+00
1.970929019308197894e+03 -1.956565167331608279e+01 1.045033654166922954e+00
1.992144894006594996e+03 -2.027059864094397668e+01 1.067977658634203575e+00
2.013561843000078852e+03 -2.098005902571701853e+01 1.090799153092342433e+00
2.035172603882969270e+03 -2.169335002725357597e+01 1.113466673070356849e+00
2.056973002141314282e+03 -2.240989408725731025e+01 1.135960493917604675e+00
2.078964523440918583e+03 -2.312910523241120586e+01 1.158255262451691081e+00
2.101148016751619252e+03 -2.384971307932670470e+01 1.180299784700387988e+00
2.123515772597568230e+03 -2.457041128712990385e+01 1.202043649680302639e+00
2.146062177798190078e+03 -2.529172637228774434e+01 1.223511266536669861e+00
2.168779640058171481e+03 -2.601306498705028147e+01 1.244679476371479243e+00
2.191664810084726923e+03 -2.673391837294793660e+01 1.265527923559280454e+00
2.214711919188942375e+03 -2.745365196741531832e+01 1.286038704504435248e+00
2.237917815790626719e+03 -2.817021707519272056e+01 1.306136727821889165e+00
2.261283404822348530e+03 -2.888346962934242512e+01 1.325823552839911379e+00
2.284792115934820686e+03 -2.959373066128504703e+01 1.345105463526645950e+00
2.308443516190833179e+03 -3.030050353822820242e+01 1.363973466389913014e+00
2.332233034001935266e+03 -3.100328604523973652e+01 1.382406573659400451e+00
2.356156730852648252e+03 -3.170148365508818600e+01 1.400402408390685416e+00
2.380200934964604585e+03 -3.239188745463268759e+01 1.417851325051298295e+00
2.404370991874327046e+03 -3.307600853904343552e+01 1.434807182176840668e+00
2.428657540059084113e+03 -3.375349081182149291e+01 1.451252282911748237e+00
2.453053208350081150e+03 -3.442373115765205682e+01 1.467165965155498464e+00
2.477563566855345016e+03 -3.508606468902268460e+01 1.482521491356462828e+00
2.502175032841912525e+03 -3.573917013352907901e+01 1.497294591989949186e+00
2.526871447850212917e+03 -3.638014160097004890e+01 1.511400277304021600e+00
2.551664662673481416e+03 -3.701126003822425048e+01 1.524895433509400045e+00
2.576542274291630292e+03 -3.763182153797955465e+01 1.537761323679577519e+00
2.601491465732385677e+03 -3.824127029034998060e+01 1.549981330629666587e+00
2.626496320643655963e+03 -3.883894665020452663e+01 1.561549651813479267e+00
2.651530877514797794e+03 -3.942224726102861609e+01 1.572407457423267818e+00
2.676577684188299372e+03 -3.999043816968737275e+01 1.582544487813183798e+00
2.701634227013541476e+03 -4.054492281949016785e+01 1.591991403584763098e+00
2.726693838766287627e+03 -4.108526984960816719e+01 1.600737893765146858e+00
2.751759381228120219e+03 -4.161104857881717578e+01 1.608779517153283933e+00
2.776831621547951272e+03 -4.212197225350407592e+01 1.616117315183638325e+00
2.801879152307772529e+03 -4.261400866990756242e+01 1.622680125767824721e+00
2.826930572129398115e+03 -4.308917698045307532e+01 1.628508780074312545e+00
2.851978011567066005e+03 -4.354767342528078444e+01 1.633602529865311181e+00
2.877021314939917374e+03 -4.398887361294236342e+01 1.637957018115587360e+00
2.902047400897360149e+03 -4.441221624508702348e+01 1.641561057126265100e+00
2.927028546746887969e+03 -4.481661571476023909e+01 1.644406301322605568e+00
2.951908878177236602e+03 -4.519773157942353947e+01 1.646447550290143669e+00
2.976719934733331229e+03 -4.555906350265249216e+01 1.647740198564242586e+00
3.001443156230648128e+03 -4.590016921701022312e+01 1.648266390457872044e+00
3.026071262631578975e+03 -4.622047449756324511e+01 1.648030192106372693e+00
3.050591597923891186e+03 -4.651951960284590371e+01 1.647035661855772437e+00
3.074972038747189345e+03 -4.679517227260050305e+01 1.645275765465610274e+00
3.099188705105645113e+03 -4.704588164841548803e+01 1.642751670942503184e+00
3.123268092644821536e+03 -4.727419402880813948e+01 1.639482244888024631e+00
