# cl_TT                  cl_TE                    cl_EE
1.819443399372903798e+02 1.532910200438233062e-01 6.512836406941713329e-04
1.844770345583463893e+02 1.544170147025726580e-01 4.795079677055253601e-04
1.862095976349303612e+02 1.314725334477943597e-01 2.521381221537529371e-04
1.891810089194687521e+02 1.058372029354657379e-01 1.359850804515411605e-04
1.934904358670310671e+02 8.852428322751151879e-02 9.353997124518498556e-05
1.987675907626568232e+02 8.222606171647205142e-02 7.742035861604731331e-05
2.047017216518823375e+02 8.532897595624218401e-02 7.449584622638711078e-05
2.113002604994481999e+02 9.495814958361800673e-02 8.365065195336764863e-05
2.183678405615168003e+02 1.084059679577960428e-01 1.046601583326826624e-04
2.257364247250289111e+02 1.245130564740630913e-01 1.378228980953787822e-04
2.335206166578475404e+02 1.429267731909245609e-01 1.839221710152949346e-04
2.416426891981296592e+02 1.633171087498187513e-01 2.442734821108014055e-04
2.499132425562223148e+02 1.851958617313798905e-01 3.202474235522406016e-04
2.583171826142205418e+02 2.078916386188776333e-01 4.135602317400472816e-04
2.669773561894504041e+02 2.313135140465970019e-01 5.267818983785236284e-04
2.758938921600629897e+02 2.555475451396932440e-01 6.619737019630032946e-04
2.848038499361121012e+02 2.798583289602889490e-01 8.205968494029950312e-04
2.942652276788111294e+02 3.049952292406823418e-01 1.007097144949108255e-03
3.041067782419359560e+02 3.312839246946179261e-01 1.224152902880957117e-03
3.132806208779099961e+02 3.543950312904478595e-01 1.469371678573096283e-03
3.228114854030245056e+02 3.778711707505963413e-01 1.748743535643213247e-03
3.327703863368121233e+02 4.017256675516769904e-01 2.070381241382138280e-03
3.427422611335890110e+02 4.242298700615169116e-01 2.430925388400035671e-03
3.527598608953067583e+02 4.466498715633534511e-01 2.832686910481678390e-03
3.629661645225720008e+02 4.677075238977984051e-01 3.282095973386634381e-03
3.732306800822004220e+02 4.866415181538643053e-01 3.780966879000556124e-03
3.835913823074954507e+02 5.047605359550972892e-01 4.332152236374933220e-03
3.941405415028588095e+02 5.211075906484583520e-01 4.937940866926126410e-03
4.047381976642561767e+02 5.353098122490772548e-01 5.601185433456129341e-03
4.154725439739140711e+02 5.482003325624326129e-01 6.328270576971609801e-03
4.264159751234133751e+02 5.571031002480067995e-01 7.120868601974604528e-03
4.372056347419386952e+02 5.669513701909792980e-01 7.979035892827125373e-03
4.483077707044334943e+02 5.727657067488459708e-01 8.915973584749336406e-03
4.593290890507053064e+02 5.755373397806416991e-01 9.909995638119025937e-03
4.703057752904894642e+02 5.784092381436667374e-01 1.099091690603317024e-02
4.818220188720716806e+02 5.727271045759519952e-01 1.214867102242440586e-02
4.931042617467380182e+02 5.674227142494451259e-01 1.337981175415799313e-02
5.045455315576722342e+02 5.578916644408070669e-01 1.470819488291153117e-02
5.162291300243971364e+02 5.453026880508616836e-01 1.613521371542057589e-02
5.280458669534029923e+02 5.299745377847367989e-01 1.765882308642498233e-02
5.399033444189705051e+02 5.109106853738132337e-01 1.927180455520310226e-02
5.517259678120319677e+02 4.871009807912566880e-01 2.096798644361084346e-02
5.635150788716932766e+02 4.586628951295667611e-01 2.275026109182638409e-02
5.753248953970520461e+02 4.263164992025338940e-01 2.462781415392840956e-02
5.872268820770409548e+02 3.902026332238297535e-01 2.661021291727034763e-02
5.992880773347737886e+02 3.499646978529741270e-01 2.870508093973366676e-02
6.115418721901671688e+02 3.053253996728564901e-01 3.091741020419566666e-02
6.239539398656064577e+02 2.563018164337521609e-01 3.324866510883717902e-02
6.364640530281553765e+02 2.029914748764333476e-01 3.569569487885129039e-02
6.490080737211750375e+02 1.453747159436750702e-01 3.825074739028788001e-02
6.615704797865632827e+02 8.294683675861619365e-02 4.090928408235148389e-02
6.741943596723074279e+02 1.517677529747902404e-02 4.367582168655176345e-02
6.869406853539691156e+02 -5.865286258089125182e-02 4.656393276735900505e-02
6.998056032165044371e+02 -1.381454557928215032e-01 4.957745438921410536e-02
7.127646697264801787e+02 -2.225020617485760632e-01 5.270898831791605288e-02
7.257900066862532640e+02 -3.114653022652626446e-01 5.595970321527730246e-02
7.388537406020680010e+02 -4.049484214685004080e-01 5.933185549492844130e-02
7.520062545027791430e+02 -5.033341152757135895e-01 6.282372062203010754e-02
