# cl_TT                  cl_TE                    cl_EE
2.510929196202537241e+03 6.131794175050308660e+00 3.155577916522710885e-02
1.950156346507357739e+03 7.322352003778838991e+00 7.561267936921184374e-02
1.662594328459299504e+03 8.079829761934146148e+00 1.323497106681485735e-01
1.484528665734508422e+03 8.446207037047226862e+00 1.916101900102053224e-01
1.361387394168878927e+03 8.496409219972086646e+00 2.437367996558079397e-01
1.270335646432040448e+03 8.309118393540513736e+00 2.813874392108547395e-01
1.200428049786751671e+03 7.954302961389908333e+00 3.004860067903445398e-01
1.145511195138054518e+03 7.489789185129551718e+00 3.003182788350668431e-01
1.101368078025016757e+03 6.966089295594273700e+00 2.829377916574930540e-01
1.065883464152500892e+03 6.415483808759523399e+00 2.523659752341090301e-01
1.037738935278143117e+03 5.852367507242515643e+00 2.137307709921342502e-01
1.015078751196198482e+03 5.291390197927483108e+00 1.722694087554943188e-01
9.964997366140402164e+02 4.751549003160792317e+00 1.324658924338591726e-01
9.816933875620419485e+02 4.246527297733138973e+00 9.758684822973268114e-02
9.705439463704730088e+02 3.781152694091705957e+00 6.956148659776746623e-02
9.624929063183393509e+02 3.357913642567815771e+00 4.905659271179772796e-02
9.558459378511919340e+02 2.976613576297440833e+00 3.566704963359614705e-02
9.527042850485967165e+02 2.651869143565645626e+00 2.829840690124772393e-02
9.504376863632010100e+02 2.377807481423201974e+00 2.536418190608590723e-02
9.493445266137617864e+02 2.158503362243472168e+00 2.524573220022690787e-02
9.494050393581110256e+02 1.995394878711703734e+00 2.646802911063564009e-02
9.500821545475292851e+02 1.888494044316480158e+00 2.799352840323353353e-02
9.515449024095682944e+02 1.836178649669762741e+00 2.904047790468226170e-02
9.538795501881277232e+02 1.827258585970195304e+00 2.938190326678819658e-02
9.565517544071047951e+02 1.860214097126751565e+00 2.901409242723081844e-02
9.598365400448321907e+02 1.928817923527584632e+00 2.824697619046442204e-02
9.634454775073038491e+02 2.020876662601957197e+00 2.744800672799928981e-02
9.673325666562133165e+02 2.134277699213168233e+00 2.699980606217887436e-02
9.717330773239777955e+02 2.254858393954577434e+00 2.724219263845499908e-02
9.759598403311265429e+02 2.384161437040421827e+00 2.831946879221505439e-02
9.807254813649878997e+02 2.508993756582210910e+00 3.030953152307067078e-02
9.854867609379980422e+02 2.625899786573543171e+00 3.305274287117996451e-02
9.902478594058983390e+02 2.734870826964264090e+00 3.638591905826669970e-02
9.956951538897787941e+02 2.822974163146278137e+00 4.003198648197350135e-02
1.000991498624938686e+03 2.896845349775604372e+00 4.373171268033500259e-02
1.006479220697314076e+03 2.950386778909128260e+00 4.730185432851746752e-02
1.012078538317389530e+03 2.986302527955351671e+00 5.058036911009996389e-02
1.017738815602720251e+03 3.005629839502320433e+00 5.356141392275560326e-02
1.023485416380615334e+03 3.007967932746861806e+00 5.628081176579560058e-02
1.029314899658830655e+03 2.993606867886976275e+00 5.879638024378513322e-02
1.035220026397043739e+03 2.965532879192895432e+00 6.125340410712505623e-02
1.041179609496587773e+03 2.927007054826406662e+00 6.381886564080180291e-02
1.047209605034063088e+03 2.879686071185818985e+00 6.665759013057094562e-02
1.053340827206397762e+03 2.824922153455766693e+00 6.993157737073663061e-02
1.059512330409505921e+03 2.764370641274580098e+00 7.376756216999691418e-02
