# cl_TT                  cl_TE                    cl_EE
8.138413955245626994e+02 9.821670902362398259e-01 2.714287386638070208e-03
6.250946669148330557e+02 9.627131566276646568e-01 4.646497925598758530e-03
5.283913027724607900e+02 9.026177158138153356e-01 5.958045678323459389e-03
4.698900478482752305e+02 8.158502498890445320e-01 6.222013118609962326e-03
4.308989549880132017e+02 7.197913638427521077e-01 5.560120130924653924e-03
4.033265280339904848e+02 6.263439298451536352e-01 4.379701220272722538e-03
3.831143499739335994e+02 5.426687040713547017e-01 3.119935764789298627e-03
3.680194118860597428e+02 4.726489738697342013e-01 2.089191340472876680e-03
3.564458153184344269e+02 4.179353537325510293e-01 1.413751890217791393e-03
3.474765454406321510e+02 3.789328465441177407e-01 1.070063765926737619e-03
3.406546870174762489e+02 3.548123619453611433e-01 9.549080831228653338e-04
3.354088936046960043e+02 3.439399166410727626e-01 9.543039472260597287e-04
3.312399043208231433e+02 3.445134732706445213e-01 9.877693119679988466e-04
3.280107143457275924e+02 3.547865682451207814e-01 1.022262075036798300e-03
3.257091146827945067e+02 3.729303147331579638e-01 1.061936337769302414e-03
3.242092761050985814e+02 3.967759695512499407e-01 1.127601354042187054e-03
3.229898993853478260e+02 4.239462343280013257e-01 1.238214463526787334e-03
3.227540336485513421e+02 4.546061666784489974e-01 1.404716829225475475e-03
3.226322125420923612e+02 4.862757402592985945e-01 1.621442186989478871e-03
3.228591958235757033e+02 5.189535251638236479e-01 1.884224497674340856e-03
3.233189420843959283e+02 5.507198629430286596e-01 2.183252014433377779e-03
3.239936116878077428e+02 5.832798448624813004e-01 2.515387476587537235e-03
3.249742298868945340e+02 6.148070247178322179e-01 2.886289640254537103e-03
3.259499325248969512e+02 6.457116546864396511e-01 3.304581165325341970e-03
3.271527419885711083e+02 6.770558305926039910e-01 3.778597213694101335e-03
3.285152797091910202e+02 7.063886292486296625e-01 4.301036076008405568e-03
3.299047532522921529e+02 7.379799806611115898e-01 4.883916987693922608e-03
3.315533566108518357e+02 7.647176371889533586e-01 5.533375586842238097e-03
3.330064884879353713e+02 7.933406373550661028e-01 6.230835077754873393e-03
3.349281696385046985e+02 8.208665723842025752e-01 7.003564545264376502e-03
3.368189707194435982e+02 8.466696264969145735e-01 7.827588829415831062e-03
3.385744266042694335e+02 8.740351132648417343e-01 8.723292340043485235e-03
3.407072613835973129e+02 8.961486427764339124e-01 9.682832079420791715e-03
3.424155885521786331e+02 9.213814654725824838e-01 1.071060905448747123e-02
3.443069915161227641e+02 9.423828980816714163e-01 1.181096339896308030e-02
3.464221681526804559e+02 9.614033760653547533e-01 1.298440675896025964e-02
3.485662729515522074e+02 9.788989501766540702e-01 1.423738964486959482e-02
3.506511189931044896e+02 9.934448353691631706e-01 1.556277685812199746e-02
3.526533538242810550e+02 1.004357130178455737e+00 1.695625359703863133e-02
3.546576772480462978e+02 1.012681438065989648e+00 1.842713896787229536e-02
3.567041992739753482e+02 1.019407451007228405e+00 1.998567785461042440e-02
3.588488589010771079e+02 1.024243891869949907e+00 2.163911626384211820e-02
3.611185148570003776e+02 1.026848035278166593e+00 2.339101574198357986e-02
3.634440274168166525e+02 1.027293301631328815e+00 2.523979884439388893e-02
3.657361733379826774e+02 1.025593530222813410e+00 2.717839564337820937e-02
3.679590099957529219e+02 1.021168637102181087e+00 2.920038724922840306e-02
3.701339349675890276e+02 1.013394046988935759e+00 3.130591315255221857e-02
3.723305816730723450e+02 1.001855887005885348e+00 3.350225508729703233e-02
3.745904782298210307e+02 9.867061805731066615e-01 3.579630741365023849e-02
3.768976933432361420e+02 9.686358852055930724e-01 3.819152682673778582e-02
3.791972224303112284e+02 9.483069006496336328e-01 4.068800825368844298e-02
3.814519378609434739e+02 9.258553070667530083e-01 4.328668071637533504e-02
3.837063186112036988e+02 9.008240290068726397e-01 4.598514960081580283e-02
3.860308321526148916e+02 8.725092807664470707e-01 4.878060895159262028e-02
3.883917597781587006e+02 8.406081372398109819e-01 5.167425869839854108e-02
