# cl_TT                  cl_TE                    cl_EE
4.261502965597473462e+02 2.249480050091984040e+00 2.368499492484837585e-02
4.680640998163234485e+02 3.489917235127421247e+00 6.768915260633694142e-02
4.987285206768895023e+02 4.496781724017674620e+00 1.321868267752888404e-01
5.225258035784951289e+02 5.234549253335725183e+00 2.087784923007051097e-01
5.422618531316284134e+02 5.714979894223613854e+00 2.863695914827961708e-01
5.597097589717877781e+02 5.973910686322313701e+00 3.539621725834213861e-01
5.761755941434848864e+02 6.052562015735917456e+00 4.028609479487931244e-01
5.922812491231783270e+02 5.990939198603476790e+00 4.279418168129875966e-01
6.082739419042494546e+02 5.829189245442404577e+00 4.278634799256635923e-01
6.248637341046807023e+02 5.591564377895860360e+00 4.047967046338153407e-01
6.424313006455915911e+02 5.287203078046818661e+00 3.637641768380839302e-01
6.606172911083875761e+02 4.929291033183431203e+00 3.113607265605555230e-01
6.792243562964798684e+02 4.537924817042672032e+00 2.543511210809434875e-01
6.985661703590905063e+02 4.129077621614700710e+00 1.987081382453161904e-01
7.188994494179885351e+02 3.710525330442054681e+00 1.490809293141884817e-01
7.401083039472683822e+02 3.289292420498264313e+00 1.085045359565078998e-01
7.613789129923735572e+02 2.871799825094568881e+00 7.831211962056398856e-02
7.839637678998306001e+02 2.479170526431204280e+00 5.841206658915762406e-02
8.065880184062981471e+02 2.116951890499811473e+00 4.746653081119038553e-02
8.290987706130667902e+02 1.798739393741404458e+00 4.336264158117435902e-02
8.519417514305641816e+02 1.534675963568292723e+00 4.388613261232934132e-02
8.746134038472200700e+02 1.332810076947970046e+00 4.693402586119035935e-02
8.973910086846606191e+02 1.197908132353695976e+00 5.065101043926659163e-02
9.200724284716652619e+02 1.128786108053659420e+00 5.393269520181942500e-02
9.426889953002107632e+02 1.127234326240892370e+00 5.611585113936532615e-02
9.650905140121373051e+02 1.184137628911970719e+00 5.725537441124592397e-02
9.873385929066787412e+02 1.294024038626875095e+00 5.766425505857286637e-02
1.009448524088215549e+03 1.446092140245436752e+00 5.798387246689070545e-02
1.031119726074573236e+03 1.633864120329097336e+00 5.892211026403989388e-02
1.053079515730066987e+03 1.836899398498391456e+00 6.101653012262076015e-02
1.074587943748893395e+03 2.052243500409407506e+00 6.470070084645775099e-02
1.096027297945400051e+03 2.264957653876392918e+00 7.004972381426621819e-02
1.117282608410317152e+03 2.467413689411175337e+00 7.696356922312216908e-02
1.138376517134188362e+03 2.651919141578415573e+00 8.504502540133747346e-02
1.159375677551136505e+03 2.810622321025562531e+00 9.379191379710734300e-02
1.180231969901195498e+03 2.937875595641277648e+00 1.025770619436569830e-01
1.200940062350271774e+03 3.030254499957711900e+00 1.108098456358193179e-01
1.221575922475031120e+03 3.085604180941332153e+00 1.181628180559294305e-01
1.242203036808415618e+03 3.103424331972574279e+00 1.243262003217167622e-01
1.262747899108757110e+03 3.084398323907551642e+00 1.290931318223280666e-01
1.283179811866527189e+03 3.030846095911601257e+00 1.327017593676383389e-01
1.303477801863211880e+03 2.945633274189047857e+00 1.354929932289543060e-01
1.323682050573088418e+03 2.831786890257536715e+00 1.378154091070394605e-01
1.343872762226785426e+03 2.692733223011240629e+00 1.400331143544580881e-01
1.364005415111220373e+03 2.533161178662323820e+00 1.425402911348794543e-01
