# cl_TT                  cl_TE                    cl_EE
7.984088686169753828e+02 2.519156504534209251e+00 1.747439585135163523e-02
8.197332062854104606e+02 3.222772937826401840e+00 3.537168129149087514e-02
8.288284668413668896e+02 3.518173161366304313e+00 5.001309137793347181e-02
8.350096008049234797e+02 3.525597370557473020e+00 5.690042763385875363e-02
8.415562484896629485e+02 3.354816125193167853e+00 5.527352175494593817e-02
8.495457607325746494e+02 3.088783826320380843e+00 4.725304824057608571e-02
8.591391847247155056e+02 2.785813064941844885e+00 3.625733324898004067e-02
8.704975632119843567e+02 2.484094647493239716e+00 2.551821909476737968e-02
8.830984442907799803e+02 2.209153836746674759e+00 1.715597141372612877e-02
8.968394710091271236e+02 1.977323951297826454e+00 1.192094607492288037e-02
9.119687085842986107e+02 1.798243476532072949e+00 9.458336420995083760e-03
9.278838746917849676e+02 1.675442918103576151e+00 8.832834296890400630e-03
9.439023751707577503e+02 1.608332882954807808e+00 9.055997430545885060e-03
9.601712553030073423e+02 1.594866729102067948e+00 9.433054883542159319e-03
9.771195277701212945e+02 1.629255937374688212e+00 9.676816343930668210e-03
9.946908691535304570e+02 1.702909235935591736e+00 9.834988751026767922e-03
1.011562215518254106e+03 1.804071015976606907e+00 1.011562383996281352e-02
1.030124845055423066e+03 1.928529060897631320e+00 1.074657330146051339e-02
1.048070259594413074e+03 2.065087703426925714e+00 1.184551999724480983e-02
1.065611181839014307e+03 2.202076010667396666e+00 1.336814808778067493e-02
1.083017194445955738e+03 2.338146273494213112e+00 1.525037754093561647e-02
1.100576345692351651e+03 2.471874998249937505e+00 1.739968638267045536e-02
1.117889438378227169e+03 2.598303057978639252e+00 1.970501633632052926e-02
1.135130845021624054e+03 2.714291454219153632e+00 2.218735753890309706e-02
1.152097791987711616e+03 2.821040523856274795e+00 2.488071696424756785e-02
1.169194854003387491e+03 2.921061138666619872e+00 2.788408350977050407e-02
1.186011742269481374e+03 3.012547644321603268e+00 3.128233631263367676e-02
1.202682377284885206e+03 3.098647929340987872e+00 3.511102448242252316e-02
1.219330662485401945e+03 3.179372963862387547e+00 3.940851775270674817e-02
1.235538877882725274e+03 3.257770676164467805e+00 4.416290916471784372e-02
1.251675983063274771e+03 3.330672366256655081e+00 4.932165593453857050e-02
1.267747837991264078e+03 3.398786925215063981e+00 5.489418650742758365e-02
1.283641446914042490e+03 3.461101367612419377e+00 6.087143339503408440e-02
1.299328841553638313e+03 3.515056191743766600e+00 6.725840303159170974e-02
1.314910315950395443e+03 3.559248922293345885e+00 7.409094197735241472e-02
1.330330446968582919e+03 3.593265266881686237e+00 8.137859006444765619e-02
1.345587485670780779e+03 3.615161932108345688e+00 8.913478614895366248e-02
1.360767020622946120e+03 3.621953730143281369e+00 9.739818204206317220e-02
1.375838030706528798e+03 3.613974461250510029e+00 1.061247833912846994e-01
1.390787065517650944e+03 3.589905883690513555e+00 1.153044898831936949e-01
1.405627917393900816e+03 3.548640841558476478e+00 1.249424597065504350e-01
1.420430677352751900e+03 3.489424114221473250e+00 1.350550025535841858e-01
1.435211861581356970e+03 3.410741837359177353e+00 1.457019788781370451e-01
1.449909686356799057e+03 3.314939811588511365e+00 1.568584404668951771e-01
1.464483248242242098e+03 3.203296293475573986e+00 1.685290820766014719e-01
1.478972906188735806e+03 3.076207770584719725e+00 1.807263750037137739e-01
1.493486913625207990e+03 2.933559111173853040e+00 1.934604013862260274e-01
1.507996443120623098e+03 2.774521975669919982e+00 2.067678025234438721e-01
1.522426681020878050e+03 2.598475606710417996e+00 2.206642387423537743e-01
1.536794079333636773e+03 2.407055241921867594e+00 2.351145510049809928e-01
1.551159607250257068e+03 2.200347796618483009e+00 2.501145749256554751e-01
1.565556618898321176e+03 1.978151773194656071e+00 2.656609165268881689e-01
1.579956999830251107e+03 1.739605191389108185e+00 2.817520313339267335e-01
1.594364727707827115e+03 1.481545170448422155e+00 2.984320563918319569e-01
1.608790694707174907e+03 1.204850049501327236e+00 3.156448640144018380e-01
1.623277195168137041e+03 9.084320282675379943e-01 3.333837969696154535e-01
1.637814834593626074e+03 5.926600199545422054e-01 3.516373812781787289e-01
1.652390503042031014e+03 2.580706914607895919e-01 3.703955715795549386e-01
1.667018022240926484e+03 -9.651147575688333313e-02 3.896775037831153865e-01
1.681702202372925285e+03 -4.705223379087336566e-01 4.094669341714294308e-01
1.696505475633040078e+03 -8.640825216718515112e-01 4.297523277564213040e-01
1.711435926876583835e+03 -1.277287020048578192e+00 4.505341975358909123e-01
1.726482320654913792e+03 -1.710082082047558183e+00 4.718104894520596670e-01
1.741620949010041386e+03 -2.162474144639149554e+00 4.935849553961804137e-01
1.756853570836351992e+03 -2.634308110356848864e+00 5.158566871778128560e-01
1.772230724061616684e+03 -3.123534000627030682e+00 5.385857141158293393e-01
1.787765419360209989e+03 -3.629282561165525944e+00 5.617563218208926346e-01
1.803427833214928341e+03 -4.150311743332311565e+00 5.853540956967314690e-01
1.819216641265471026e+03 -4.687067707751818801e+00 6.093648496731998154e-01
1.835203870262826968e+03 -5.241520006872438131e+00 6.337864974373778049e-01
1.851376024113104677e+03 -5.813415487849110441e+00 6.585913602863926464e-01
1.867743508568437846e+03 -6.402873609538455746e+00 6.837642789225740758e-01
1.884277605915663798e+03 -7.009382121952270950e+00 7.092924160595378558e-01
1.900977872810964982e+03 -7.632213764828280844e+00 7.351641093364695845e-01
1.917872361564901439e+03 -8.271286580558761869e+00 7.613630687557099153e-01
1.934980304325985344e+03 -8.925993820512656995e+00 7.878700159759310928e-01
1.952283068817781896e+03 -9.595570848054695290e+00 8.146596765180782462e-01
1.969782621607009787e+03 -1.027978600090341210e+01 8.417082559780277862e-01
1.987478782256188879e+03 -1.097843629650770580e+01 8.689915770066530820e-01
