# cl_TT                  cl_TE                    cl_EE
2.590966185899795278e+02 3.759352917443269937e-01 7.232056135861619425e-03
2.388339983817033669e+02 4.869884567937711739e-01 8.656976970066733792e-03
2.229175937477896241e+02 4.866034848014098024e-01 6.658958003035449907e-03
2.121065922568241149e+02 4.248320306489751785e-01 3.892091367059238340e-03
2.054543140652879458e+02 3.436006780810679784e-01 2.020507335858854562e-03
2.018659845025490824e+02 2.688618907887343479e-01 1.186872802651558340e-03
2.004822415329663556e+02 2.136826433815620097e-01 8.827937648883360348e-04
2.008328344305790267e+02 1.807931255255820491e-01 7.206618432187866146e-04
2.023905160508240044e+02 1.677164975110960188e-01 5.980421126228406504e-04
2.048181810754990977e+02 1.696036443204107236e-01 5.288946722002783180e-04
2.080509325664353923e+02 1.804607220269272561e-01 5.102490986427533079e-04
2.119324059708010282e+02 1.951075247280630864e-01 5.178502467385164834e-04
2.162285938096865436e+02 2.098565653131007347e-01 5.442482424717207589e-04
2.208673783240248270e+02 2.244289417575111301e-01 6.029270239941935229e-04
2.258819056301690011e+02 2.401468051260112757e-01 7.053991170171880400e-04
2.312711576280776740e+02 2.573230550380376513e-01 8.536410054459042879e-04
2.367760891678299799e+02 2.758523506327824615e-01 1.044497412770720082e-03
2.428151885029922994e+02 2.964611920742383222e-01 1.276445108441110875e-03
2.489578920045192660e+02 3.178373922115067529e-01 1.545081189717288335e-03
2.551403110287204470e+02 3.395969772013913146e-01 1.856274886817268696e-03
2.614179252325033644e+02 3.609399004845866288e-01 2.203430844405387338e-03
2.680325870877878174e+02 3.807175933122554645e-01 2.587440276472825415e-03
2.748034277065146398e+02 3.964673707416052628e-01 3.017657596831718574e-03
2.814924284243780903e+02 4.114487687461830245e-01 3.505800836821880775e-03
2.884053192187233208e+02 4.241644917200596554e-01 4.052960943207239292e-03
2.954160486112847366e+02 4.353392282637411626e-01 4.654361556109530042e-03
3.025921195678245681e+02 4.461367239250573213e-01 5.326695285179177362e-03
3.097343636425844693e+02 4.553132284696565502e-01 6.067857673429820874e-03
3.170133410877465394e+02 4.626266790153267250e-01 6.875135932330581762e-03
3.244399050470102566e+02 4.664354150683606703e-01 7.747311295397652300e-03
3.317447855517568769e+02 4.695222760959462116e-01 8.699690061287743484e-03
3.394706858273376042e+02 4.662620690086070607e-01 9.725058053876587186e-03
3.471427189821225738e+02 4.623055566647286119e-01 1.082244123925838949e-02
3.548236536220391599e+02 4.542422782870342290e-01 1.201347095837484481e-02
3.625976910617264934e+02 4.417863827770202034e-01 1.329216919036780957e-02
3.704868128276608559e+02 4.270678180367488141e-01 1.465981508286750938e-02
3.785081041963802591e+02 4.098558808934809616e-01 1.612966505082814861e-02
3.865276386627107854e+02 3.888186689256454276e-01 1.768603508150463216e-02
3.945351432332111017e+02 3.640140817640459270e-01 1.932936513638869314e-02
4.025588894015235724e+02 3.354021463017765048e-01 2.106781567364104241e-02
4.106931294904177321e+02 3.024927188973488001e-01 2.291215421085744663e-02
4.190177548889049604e+02 2.649654600648836955e-01 2.487063136832294574e-02
4.275042549664981948e+02 2.229725497458099059e-01 2.694600352623286246e-02
4.360851884969231946e+02 1.767790897488251411e-01 2.913347225436882515e-02
4.446885857431219051e+02 1.264872809705646362e-01 3.142280794726823312e-02
4.533080737958396753e+02 7.148781983499520598e-02 3.381311330307765206e-02
4.619935304689983582e+02 1.119219349550335495e-02 3.631202050970092077e-02
4.707612866503370128e+02 -5.435584716108262521e-02 3.892665695465708647e-02
4.795871718841832489e+02 -1.247127602723127060e-01 4.166081834162826264e-02
4.884705736935571281e+02 -1.998687370925688322e-01 4.451634060659158398e-02
4.973993144110757498e+02 -2.796350153708127007e-01 4.749358808835037193e-02
5.064496598697685954e+02 -3.642869751321511917e-01 5.058770307405996425e-02
5.157062201937380905e+02 -4.542739755242555244e-01 5.379463064842965325e-02
5.251041655326281443e+02 -5.493833608361234910e-01 5.711392546858812952e-02
5.345205602794920878e+02 -6.493091909357348035e-01 6.054992359322588363e-02
5.439674866992295392e+02 -7.546184454286345433e-01 6.411320398330634662e-02
5.534843314213611620e+02 -8.648263655136805284e-01 6.779037246643856984e-02
5.630990894665134192e+02 -9.802505421647973449e-01 7.158176248528751173e-02
5.728438290004086184e+02 -1.101251154593314130e+00 7.548827982512698598e-02
5.827242825268381239e+02 -1.228021867322639071e+00 7.951054274164119640e-02
5.927015696795322128e+02 -1.360178675118946412e+00 8.364836467338507275e-02
6.027486788086644083e+02 -1.497366879990465582e+00 8.789755145871341879e-02
6.128501542747974327e+02 -1.639275473095736846e+00 9.225524641757613942e-02
6.229868953745707358e+02 -1.785613400838846898e+00 9.671807259095448195e-02
6.331607063502893880e+02 -1.936350717959338219e+00 1.012845184902799317e-01
6.434404174142392776e+02 -2.092143014243775134e+00 1.059547315377590421e-01
6.539097923999610202e+02 -2.253788316479191423e+00 1.107295967513980267e-01
6.646391997808977976e+02 -2.421916082506993195e+00 1.156085727485032244e-01
6.756065171014706721e+02 -2.596242148969087893e+00 1.205859297311213524e-01
6.867306166473322264e+02 -2.775730598258975945e+00 1.256540573689482188e-01
6.978702394344689992e+02 -2.959176804011413697e+00 1.308076025858876945e-01
7.089096005236432347e+02 -3.145513092216579931e+00 1.360444023008936798e-01
7.198811158269492125e+02 -3.334937539758386471e+00 1.413615620656989147e-01
7.309122944309696095e+02 -3.528469650346504505e+00 1.467603963621584295e-01
7.421141109965267333e+02 -3.727059031179006166e+00 1.522369145441396510e-01
7.535580564818196763e+02 -3.930892536861875897e+00 1.577827655268606022e-01
7.652268657226062487e+02 -4.139642633673751071e+00 1.633941611889016265e-01
7.770581191353129498e+02 -4.352909732356764039e+00 1.690660491775971830e-01
7.890076678211701164e+02 -4.570131311808177443e+00 1.747938396463873667e-01
8.010348171955104135e+02 -4.790988257927120131e+00 1.805732065531305552e-01
8.131280220803064367e+02 -5.015158622547335021e+00 1.864009378728104238e-01
8.252785574635822741e+02 -5.242541396132387455e+00 1.922720370428072922e-01
8.375033383410926717e+02 -5.473073531362295796e+00 1.981820305168352225e-01
8.498344011517995114e+02 -5.706824173081525231e+00 2.041239280171197601e-01
8.622971188832965481e+02 -5.943762500975150687e+00 2.100908003822940517e-01
8.748885947078761092e+02 -6.183733445719693300e+00 2.160779247654683322e-01
8.876062557603119103e+02 -6.426460811402832540e+00 2.220799109446918995e-01
9.004366241852753774e+02 -6.671770693877085101e+00 2.280931061564616946e-01
9.133762872589240942e+02 -6.919354992067852095e+00 2.341122324597897930e-01
9.264123468058006665e+02 -7.168911322980199508e+00 2.401321037667248914e-01
9.395446746790348698e+02 -7.420306682589859371e+00 2.461462352717228297e-01
9.527851399830486798e+02 -7.673445324385231636e+00 2.521469881830983861e-01
9.661264159868198931e+02 -7.928225030134712803e+00 2.581220903897503693e-01
9.795778306134113791e+02 -8.184347945093058740e+00 2.640718005500276577e-01
9.931352191770546369e+02 -8.441655379395641035e+00 2.699887123969703651e-01
1.006799957644535425e+03 -8.700115361605210040e+00 2.758619629736099865e-01
