# cl_TT                  cl_TE                    cl_EE
8.448806312308755878e+03 2.913095699572975761e+01 2.169920490442906191e-01
7.651400992478600529e+03 2.301822562057925836e+01 1.543823035396204024e-01
7.034042810783928871e+03 1.634295551857115569e+01 7.737022354175307481e-02
6.582142716771695632e+03 1.096770018697111837e+01 3.298799189897620027e-02
6.251418292617567204e+03 7.350297425279555874e+00 1.563208733486925670e-02
6.003585847048511823e+03 5.264934896366447958e+00 9.523881732177545689e-03
5.812805991670515141e+03 4.271977927055623070e+00 6.811210661591956400e-03
5.666634123420521064e+03 3.946954640677351911e+00 5.448132257786520924e-03
5.551369774994223917e+03 3.976317966123801284e+00 4.967121786254034659e-03
5.458741309305969480e+03 4.187273301119328828e+00 5.161359894308433643e-03
5.387957568185418495e+03 4.500424217439944918e+00 5.950211461577675776e-03
5.333904946616199595e+03 4.884965394455025312e+00 7.297209362326408273e-03
5.289752791191684082e+03 5.319804654325088755e+00 9.143216570013299599e-03
5.254582445348844885e+03 5.785299352757918179e+00 1.144858287238087122e-02
5.230209219417187342e+03 6.272370444607298978e+00 1.420133416124619644e-02
5.216290955067753202e+03 6.762819969759271466e+00 1.738817282205708595e-02
5.203562159514667655e+03 7.226835909453996010e+00 2.101888454401732234e-02
5.208879081190897523e+03 7.692171109869265777e+00 2.518901504640000746e-02
5.216559265166790283e+03 8.132645731568734604e+00 2.988047991183477928e-02
5.224370856304764857e+03 8.547883335993168075e+00 3.513124110267573652e-02
5.237382701441961217e+03 8.952967102010052969e+00 4.100320284775950397e-02
5.255320437699497234e+03 9.342624936065645258e+00 4.751409599546158047e-02
5.276544438396857913e+03 9.706605650113882433e+00 5.467058206224233857e-02
5.300862997978778367e+03 1.004232647423794944e+01 6.252246872592868987e-02
5.328447137934801503e+03 1.034663117174745040e+01 7.112327759144056183e-02
5.358943147973705891e+03 1.061774283844080102e+01 8.048227998241683223e-02
5.392017930201538547e+03 1.085745732674125996e+01 9.061255916073085448e-02
5.427635073688790726e+03 1.106572346116002947e+01 1.015761017522105042e-01
5.465514302451302683e+03 1.124129710217154887e+01 1.134277017135235099e-01
5.505600075041202217e+03 1.138337040843469161e+01 1.261640245993229936e-01
5.547914615151272301e+03 1.148418391879168254e+01 1.397770584059760401e-01
5.591851373984728525e+03 1.154485564651167806e+01 1.543050221559611745e-01
5.637879898155782939e+03 1.155660770881685195e+01 1.698153128187161465e-01
5.685478752800961047e+03 1.152446548718767794e+01 1.863256157327205786e-01
5.734601065463511986e+03 1.145667814406787777e+01 2.038744466880817452e-01
5.785712361647290891e+03 1.134148395378274188e+01 2.224433826178120743e-01
5.838134087968664062e+03 1.118031458927008259e+01 2.420311274846159433e-01
5.892050337540315923e+03 1.096891262414843915e+01 2.626879818684211831e-01
5.947523725690198262e+03 1.070735038139209117e+01 2.844529246243485687e-01
6.004416068463613556e+03 1.039584289095326142e+01 3.073527097584802248e-01
6.062607901532782307e+03 1.003311127841591421e+01 3.313895056901973724e-01
6.122003574300708351e+03 9.617606377787531358e+00 3.565615710049372389e-01
6.182568167592133250e+03 9.148732528020854460e+00 3.828748116872848217e-01
6.244332768170671443e+03 8.626701168573418954e+00 4.103426791923224237e-01
6.307342232887410319e+03 8.051390204014044372e+00 4.389796019066516397e-01
6.371633998255498227e+03 7.422167001836256439e+00 4.687978241058827766e-01
