# cl_TT                  cl_TE                    cl_EE
2.495283437554050124e+03 1.116983655391060815e+01 1.185202275128234700e-01
2.394053631010621757e+03 1.278919984623715500e+01 1.956649680597858931e-01
2.289488011354741502e+03 1.267169121173435187e+01 2.281028923864007740e-01
2.203574013821822518e+03 1.158823514720582359e+01 2.125952833474035186e-01
2.138522324583904265e+03 1.007349665125203053e+01 1.667378049835547549e-01
2.091816534304868128e+03 8.457988588559103960e+00 1.131807749125764845e-01
2.059676173581612147e+03 6.938409135627201074e+00 6.858886276095556289e-02
2.039740940421274900e+03 5.623547342550810235e+00 3.975715062328461641e-02
2.028789580165014740e+03 4.569150135143384972e+00 2.533296430415995712e-02
2.024763548559178844e+03 3.795251907475285957e+00 2.002573443648007073e-02
2.027086969646891475e+03 3.294557769522542312e+00 1.851528053361329446e-02
2.033812435197831292e+03 3.032091806731284311e+00 1.757736904419254786e-02
2.042860297818394656e+03 2.960011374397799155e+00 1.630654002437066652e-02
2.054140713201214112e+03 3.031201525119180396e+00 1.516692173725102746e-02
2.068361349034487375e+03 3.197253004133089327e+00 1.485610584214337553e-02
2.085262677039973823e+03 3.415676492909677009e+00 1.562855714421105408e-02
2.101723442044623425e+03 3.648055678630909515e+00 1.721000696309487113e-02
2.123199889724592140e+03 3.881750837954449640e+00 1.915783153458281915e-02
2.144652921089538722e+03 4.095708539773129431e+00 2.111283848120170531e-02
2.165318785594447945e+03 4.287391251821635940e+00 2.311685341405841920e-02
2.187026690954417518e+03 4.459262889204440583e+00 2.535380783550433142e-02
2.209759773880932244e+03 4.612348165342757156e+00 2.809785309984107887e-02
2.232773007543975382e+03 4.759493786316727260e+00 3.161113735704405153e-02
2.256283595052231249e+03 4.907340298603661388e+00 3.591570977195401165e-02
2.280115777503802292e+03 5.060133520754793501e+00 4.095911412878593810e-02
2.304374815426409896e+03 5.216209418333154879e+00 4.664973247875031648e-02
2.328816677449095096e+03 5.375339823246947368e+00 5.289347681573923488e-02
2.353705718705190066e+03 5.534684532114223288e+00 5.972681356940797576e-02
2.378863777897268847e+03 5.686270617565436503e+00 6.716397291214606935e-02
2.404044719614579662e+03 5.827380657425840660e+00 7.519044401383385978e-02
2.429805562065703725e+03 5.944627263463945432e+00 8.378857321321833695e-02
2.455333091685289673e+03 6.041100342775638232e+00 9.294157686525768292e-02
2.481252307539695266e+03 6.105614887738387786e+00 1.026245179158411791e-01
2.507562726275757541e+03 6.138331945423432856e+00 1.128357802475001143e-01
2.534050808601168228e+03 6.138622529368948477e+00 1.236049583426529763e-01
2.560702005216814541e+03 6.107543560843334163e+00 1.350266813805158783e-01
2.587589898808976614e+03 6.048336934594978231e+00 1.472017598714456532e-01
