# cl_TT                  cl_TE                    cl_EE
4.214789499395665189e+02 3.054314342231850610e+00 4.870038105510744036e-02
4.062839127247399915e+02 4.002071196821406218e+00 1.076420930107526847e-01
3.879647268049736226e+02 4.472422880900367659e+00 1.693065337427125117e-01
3.707078829916194422e+02 4.586918955508690665e+00 2.186895838169028161e-01
3.556185350843126116e+02 4.461094307796573233e+00 2.462280119731042050e-01
3.429420929222628729e+02 4.185856410782336390e+00 2.489783767316390839e-01
3.326415959402297062e+02 3.825124500758326551e+00 2.297710612732543345e-01
3.245623633304350051e+02 3.420887201266385791e+00 1.951928211712121719e-01
3.184364485648956133e+02 3.000522578382135208e+00 1.532490116442370154e-01
3.141134826477220940e+02 2.580284979516869193e+00 1.113804596659682122e-01
3.114341208258074403e+02 2.170294485043339439e+00 7.512875987841038938e-02
3.100150751865351140e+02 1.781309767161479041e+00 4.753301268473156260e-02
3.095241162987971961e+02 1.425512549058935763e+00 2.922853164138130427e-02
3.098908133991083673e+02 1.113486856772452294e+00 1.904518763475823023e-02
3.110840016023805106e+02 8.529634605895152211e-01 1.481058808782555365e-02
3.129599692858814137e+02 6.485207316014556245e-01 1.411247511199349020e-02
3.149915021491495395e+02 5.006332860332908252e-01 1.487026922061860344e-02
3.178971935375112139e+02 4.110156320584361644e-01 1.567653441292475927e-02
3.211816984654133762e+02 3.734968305031126645e-01 1.580794144841855126e-02
3.238850196634794543e+02 3.768028128686009559e-01 1.528890257985124693e-02
3.269545604929217006e+02 4.160886192220749069e-01 1.437679081776103811e-02
3.303980323471915881e+02 4.807589329289044255e-01 1.356003087270100417e-02
3.338014548348511426e+02 5.587048502051122911e-01 1.329224957691890578e-02
3.373553940728766065e+02 6.430055106918685093e-01 1.373582867099022373e-02
3.411178706885060024e+02 7.229983446636952804e-01 1.491314936605779400e-02
3.446869050899229592e+02 7.955847139125700185e-01 1.656163614515854948e-02
3.484738285255219807e+02 8.553638469808751976e-01 1.834462094768863835e-02
3.523508149332162702e+02 8.972684196032827408e-01 1.989413508073476639e-02
3.562299294838075525e+02 9.245708119443937223e-01 2.090882733856314415e-02
3.603239186013399262e+02 9.320810650646328410e-01 2.127976235902082763e-02
3.643170451713225475e+02 9.256994645640452823e-01 2.097473232434815538e-02
3.685543339495909549e+02 9.065748531685434708e-01 2.017552137291160272e-02
3.728431953774588123e+02 8.757745847778810599e-01 1.909113229710852205e-02
3.769879080960715214e+02 8.390069775501914906e-01 1.797982988480871860e-02
3.812893100457388869e+02 7.969967927268395425e-01 1.709219437780335610e-02
3.855669564526909880e+02 7.533853627959898880e-01 1.658696642191218734e-02
3.897357861860648995e+02 7.112859091838052983e-01 1.657667455978151239e-02
3.940879890442390661e+02 6.711646243480696716e-01 1.704106839768052342e-02
3.986135076792189125e+02 6.365823401160360939e-01 1.791433288830365095e-02
4.031854588971075941e+02 6.090004000076052471e-01 1.913354712640443628e-02
4.076993194729035395e+02 5.869369691588621762e-01 2.064266792778609791e-02
4.120946610549542015e+02 5.691123650253687716e-01 2.239282309553555436e-02
4.164040080033793743e+02 5.554466716179141672e-01 2.434543191850407906e-02
4.206811011717379074e+02 5.456337314499781765e-01 2.646396644118960417e-02
4.250080252889656549e+02 5.380587233986718898e-01 2.871298783333340460e-02
4.294685158967417351e+02 5.303826674812220920e-01 3.106648952793137491e-02
4.340568620276026763e+02 5.205297909924395672e-01 3.349785163939462962e-02
4.387363851695403127e+02 5.065352000303745550e-01 3.597607170107768038e-02
4.434547664948169086e+02 4.860234205777915206e-01 3.847195511872018858e-02
4.481649449097308207e+02 4.575870375314267657e-01 4.094257291891403860e-02
4.528945917213092685e+02 4.206071080903698300e-01 4.336933959638013952e-02
4.576876798178001309e+02 3.747520594519831993e-01 4.573950721237847461e-02
4.625347493000878671e+02 3.203231889055797588e-01 4.803915334338026283e-02
4.674158442074220261e+02 2.576652995088561382e-01 5.025140525986071527e-02
4.723381278387751649e+02 1.868479264329476197e-01 5.237249615888568688e-02
4.772879351611252901e+02 1.089535433834985523e-01 5.445173162857126770e-02
4.823164629632458968e+02 2.493421106149651054e-02 5.654786548471871926e-02
4.874831112587311850e+02 -6.438945781611354890e-02 5.872005025800363515e-02
4.927555480207844880e+02 -1.578029598908546882e-01 6.102992698124750509e-02
4.980441057946231922e+02 -2.539683421996643542e-01 6.352940376886781482e-02
5.033266964978423061e+02 -3.522180261946669111e-01 6.622284476519055274e-02
5.086304100298887079e+02 -4.519363705146809407e-01 6.910060693556421829e-02
5.139831748768596071e+02 -5.525292606744984791e-01 7.215304727369678539e-02
5.194049316734292461e+02 -6.534754289306340391e-01 7.537078970387557642e-02
5.249053701611564975e+02 -7.544242173512729632e-01 7.874378790498141878e-02
5.304545840111883308e+02 -8.556367556395652052e-01 8.225892383733178492e-02
5.360337237442120113e+02 -9.576125968834511282e-01 8.590218688139455994e-02
5.416459006818487296e+02 -1.061004305195778485e+00 8.965634372525123352e-02
5.473043480976905357e+02 -1.166501030464904387e+00 9.350583751014264478e-02
5.530210232039480616e+02 -1.274725229184778152e+00 9.743259425422197417e-02
5.588016613909574062e+02 -1.386034534437710297e+00 1.014156319870550549e-01
5.646627490662174296e+02 -1.500867491991610514e+00 1.054334760626257778e-01
5.706041791578335278e+02 -1.619778121451509900e+00 1.094679581094249315e-01
5.766485990041333025e+02 -1.743599995066051456e+00 1.135049290761404595e-01
5.827831027483886146e+02 -1.872289573290823794e+00 1.175211188716279304e-01
5.889750936223027793e+02 -2.005943956159429664e+00 1.215205560783466227e-01
5.951998280666985011e+02 -2.144530631969892021e+00 1.255127663029730889e-01
6.014204687370644251e+02 -2.288136453929380032e+00 1.295054785816690812e-01
6.076323003528120807e+02 -2.436974649619799482e+00 1.335084550211444177e-01
6.139126655128403627e+02 -2.591725553666964110e+00 1.375312572032612035e-01
6.203074181354445500e+02 -2.751690851692645712e+00 1.415855815764462677e-01
6.268371005876354047e+02 -2.915880136413739443e+00 1.456837524634355674e-01
6.335079549490999398e+02 -3.083121982487533330e+00 1.498380942233786817e-01
6.402772258819092031e+02 -3.251730820134841160e+00 1.540617435885373310e-01
6.470677538822232009e+02 -3.420201446049662586e+00 1.583633344023422096e-01
6.538693706313645180e+02 -3.588596336943932208e+00 1.627343208297597210e-01
6.606969359252788081e+02 -3.757439688937318945e+00 1.671619047300798300e-01
6.675647974010405505e+02 -3.927281306721305487e+00 1.716338077209176305e-01
6.744858657499532910e+02 -4.098564153132008947e+00 1.761378309537250386e-01
6.814633349931621069e+02 -4.271728143696607916e+00 1.806623454717810051e-01
6.884916275774914993e+02 -4.446744063951618919e+00 1.852038808610082521e-01
6.955755359125137147e+02 -4.623539230790819410e+00 1.897599112110315289e-01
7.027163225056024203e+02 -4.802098107226037804e+00 1.943256581730946619e-01
7.099193836062909213e+02 -4.982291588271333893e+00 1.988986191122168179e-01
7.171861204772254723e+02 -5.164180058011923258e+00 2.034746478077326393e-01
7.245281758005754682e+02 -5.347610273769926259e+00 2.080497302988936204e-01
7.319393595210967760e+02 -5.532666768526507184e+00 2.126216222813506196e-01
7.394380254822960978e+02 -5.719252198117253272e+00 2.171839578435800777e-01
7.470163570183448201e+02 -5.907221597377385613e+00 2.217325941326030725e-01
7.546701188563498590e+02 -6.096397366431175691e+00 2.262644106046285686e-01
7.624055891109380809e+02 -6.286673904831713955e+00 2.307746265125466822e-01
7.702049779677240622e+02 -6.477885039390463007e+00 2.352596566653204768e-01
7.780774158103656646e+02 -6.669859952296262051e+00 2.397177360598739260e-01
7.860195048747943929e+02 -6.862427832906878855e+00 2.441451484027921115e-01
7.940297940766696456e+02 -7.055572453895324614e+00 2.485325977876129133e-01
8.020985015713044959e+02 -7.248979159232553648e+00 2.528839704354967632e-01
8.102215991125026449e+02 -7.442489180420096773e+00 2.571899739842889998e-01
8.183947596017940214e+02 -7.635934786373940852e+00 2.614461618207120086e-01
8.266113803176997408e+02 -7.829040527359649282e+00 2.656509699152205806e-01
8.348656202742470214e+02 -8.021628034170683819e+00 2.698036288302710362e-01
8.431513430137025580e+02 -8.213592647858256157e+00 2.738984779438229933e-01
8.514691126672186101e+02 -8.404749235472161573e+00 2.779293029542669324e-01
8.598217277314284956e+02 -8.594959993597615977e+00 2.818913795665630162e-01
8.682030690238678972e+02 -8.784176309648922043e+00 2.857772874219067782e-01
8.766132386976374846e+02 -8.972244678653034100e+00 2.895877798076814114e-01
8.850548944618844871e+02 -9.158971603271302442e+00 2.933199448189052205e-01
8.935260040036752116e+02 -9.344336861768100633e+00 2.969630219972422824e-01
9.020245350834343299e+02 -9.528145156755130074e+00 3.005137019874957738e-01
9.105493830423653208e+02 -9.710307078862982166e+00 3.039774083371707403e-01
9.191044129876149782e+02 -9.890726975879053029e+00 3.073477485020001954e-01
9.276872688363396264e+02 -1.006925023777853312e+01 3.106134051336170154e-01
9.362894398080610472e+02 -1.024572271278690394e+01 3.137816142427401478e-01
9.449193313715620661e+02 -1.041976796524566495e+01 3.168317911520595054e-01
9.535709831650118531e+02 -1.059151444795081254e+01 3.197775001158622010e-01
9.622420525937150160e+02 -1.076083421438643661e+01 3.226140856782231392e-01
9.709242640031433211e+02 -1.092769759658033912e+01 3.253420278037836844e-01
9.796209452401380986e+02 -1.109196170168466544e+01 3.279620865907759697e-01
9.883309470613772874e+02 -1.125347202335765218e+01 3.304693828264685385e-01
9.970468989224822280e+02 -1.141218083001577455e+01 3.328688306346423986e-01
1.005770600602454920e+03 -1.156800438801403352e+01 3.351566869802103388e-01
1.014498488048154854e+03 -1.172075935288400572e+01 3.373318843496778130e-01
1.023228135599587631e+03 -1.187032380831664291e+01 3.393871122945988361e-01
1.031963338695532457e+03 -1.201657634861695811e+01 3.413191418384924902e-01
1.040702626581046161e+03 -1.215933336846230972e+01 3.431218703588890806e-01
1.049439140599053871e+03 -1.229845488179617519e+01 3.447908623534852168e-01
1.058175698570289342e+03 -1.243382857241793360e+01 3.463276739366692447e-01
1.066913315653065865e+03 -1.256533839782140305e+01 3.477280139517220925e-01
1.075646475776715306e+03 -1.269285187928833913e+01 3.489908807365973420e-01
1.084376725563521404e+03 -1.281625133402682337e+01 3.501192760549255989e-01
1.093101242697145153e+03 -1.293548628209479112e+01 3.511032611897461075e-01
1.101822780825417567e+03 -1.305033251981471132e+01 3.519474827025357855e-01
1.110535895591156077e+03 -1.316072419152698636e+01 3.526498040039735549e-01
1.119239137769758599e+03 -1.326663540051352008e+01 3.532160787627291465e-01
1.127928081913329606e+03 -1.336798615729078143e+01 3.536421518841026956e-01
1.136613400006415077e+03 -1.346470157327706119e+01 3.539305988200561748e-01
1.145282125294544358e+03 -1.355676274747584209e+01 3.540951912269181268e-01
1.153932698302191284e+03 -1.364375908690628769e+01 3.541179456730609854e-01
1.162569943301154126e+03 -1.372540840233017789e+01 3.539998416902719325e-01
1.171182347555209844e+03 -1.380219768317004281e+01 3.537628721340985716e-01
1.179775787915544925e+03 -1.387395606577972806e+01 3.534005066104240478e-01
1.188331802781955730e+03 -1.394065037181080058e+01 3.529174037004879083e-01
1.196847794977827789e+03 -1.400194538078671158e+01 3.523118330351688310e-01
1.205317737070871090e+03 -1.405769193200699796e+01 3.515758426201193720e-01
1.213734602421220416e+03 -1.410767641091428537e+01 3.507057022949645053e-01
1.222091364674068245e+03 -1.415165918008022672e+01 3.496989826811038871e-01
1.230376379612796654e+03 -1.418949296751072708e+01 3.485532539077997316e-01
1.238593364087666941e+03 -1.422106859948747548e+01 3.472660855919377787e-01
1.246742817929093690e+03 -1.424627690406503788e+01 3.458390614233194937e-01
1.254825141811440744e+03 -1.426508296740053261e+01 3.442762729392196408e-01
