# cl_TT                  cl_TE                    cl_EE
2.185116090252960021e+03 7.718544417064197916e+00 1.545257825059468126e-01
1.905137707127517388e+03 9.035485485603269140e+00 2.195340644104955552e-01
1.681211113355827365e+03 8.700464126626666683e+00 2.157473665885476788e-01
1.515007721988670482e+03 7.568204453313154723e+00 1.665230783813334003e-01
1.393487037309791731e+03 6.172692707974875681e+00 1.061564292755963618e-01
1.304727310315013710e+03 4.807994698386354848e+00 5.851187673587578131e-02
1.239086717680004540e+03 3.629548575610077155e+00 3.101799324298479960e-02
1.190772472593399243e+03 2.707365931415818938e+00 1.941139307794757796e-02
1.155197210365768569e+03 2.053025922736631870e+00 1.573024397600912214e-02
1.128845147491929765e+03 1.645412732636077013e+00 1.401935053353065182e-02
1.109974832432903668e+03 1.440235973083935361e+00 1.199468514465739689e-02
1.096746958299758717e+03 1.379104127073902175e+00 9.859208156711153984e-03
1.087321337015306426e+03 1.404357621070235096e+00 8.403403718460010496e-03
1.081067033050844884e+03 1.467055554234615311e+00 7.868975704252781367e-03
1.077949418857768705e+03 1.534167982509676120e+00 7.877360754232112447e-03
1.077619077060921882e+03 1.588582254360683121e+00 7.911440338855916035e-03
1.078177321401518384e+03 1.622412135210297812e+00 7.739243083141964484e-03
1.082536192963234498e+03 1.644575388480701950e+00 7.508093939792621734e-03
1.088018211590690044e+03 1.657110900062218395e+00 7.512306376036022477e-03
1.093466670416321676e+03 1.664614376578007260e+00 7.908374813592822586e-03
1.100302018566308789e+03 1.679622078074764824e+00 8.781636442436586282e-03
1.108394918832895655e+03 1.707737941268478998e+00 1.004784569668358898e-02
1.117120305660062058e+03 1.750694821820704128e+00 1.158233716934281392e-02
1.126631248698896115e+03 1.807039086265961547e+00 1.334220301524440162e-02
1.137000422590601147e+03 1.868349933326934220e+00 1.530978143061453856e-02
1.147754546420630959e+03 1.929212698850784280e+00 1.745065934800698812e-02
1.159254156765343396e+03 1.981441759188974139e+00 1.972427128157610426e-02
1.171319214963683635e+03 2.019463946732515947e+00 2.207707978286681250e-02
1.183842041586061441e+03 2.046346079672725526e+00 2.449348678717974681e-02
1.197036677154828794e+03 2.052724154361382780e+00 2.701127833725610813e-02
1.210550224610293526e+03 2.041798340646125087e+00 2.966698727747763345e-02
1.224749718393721423e+03 2.016034916219864748e+00 3.254397094987850070e-02
1.239362467986173442e+03 1.979057023449681818e+00 3.568610887257282760e-02
1.254184382977151699e+03 1.936210660615205414e+00 3.910462289792660667e-02
1.269518849667854738e+03 1.886520823775151179e+00 4.279854720822631742e-02
1.285119348846015555e+03 1.832688282720007500e+00 4.675749115698245306e-02
1.300955753513264199e+03 1.774826706967097545e+00 5.097635355311770644e-02
1.317295492945057049e+03 1.709282321337524779e+00 5.544483305189131656e-02
1.334108817808187041e+03 1.634561554599808009e+00 6.014091681736059153e-02
1.351259878122987629e+03 1.547979637988777579e+00 6.504692547454023199e-02
1.368635979466392655e+03 1.447573716349926487e+00 7.015759403459953525e-02
1.386175207346099114e+03 1.332547296298557393e+00 7.547676180029215531e-02
1.403903358245139998e+03 1.203222200476220305e+00 8.101805478218856993e-02
1.421868296911623702e+03 1.059609470796515573e+00 8.679687484876370818e-02
1.440144611413749544e+03 9.009887441982178391e-01 9.282659127977843649e-02
1.458799394647787494e+03 7.280255435009311826e-01 9.911760930054930308e-02
1.477813163221379227e+03 5.421484770901907613e-01 1.056765722293288717e-01
1.497136117476001800e+03 3.448911063941891286e-01 1.125055535633131265e-01
1.516700618156444989e+03 1.378010019482516779e-01 1.195999312549713700e-01
1.536456843205053701e+03 -7.826054895006306911e-02 1.269573815190519206e-01
1.556430618279677446e+03 -3.044523439111486707e-01 1.345800851250774088e-01
1.576659476253777939e+03 -5.417782767824713686e-01 1.424595811156924019e-01
1.597125952132249495e+03 -7.909107123949495888e-01 1.505931615146935687e-01
1.617805457069136310e+03 -1.052523932532981599e+00 1.589750234286126385e-01
1.638705524013417744e+03 -1.327655377645299506e+00 1.676003222435222539e-01
1.659815898045893391e+03 -1.616441147414967583e+00 1.764676915460212381e-01
1.681198842953916937e+03 -1.919201416425198703e+00 1.855723242976706766e-01
1.702915968953286665e+03 -2.236346717283443475e+00 1.949103763221063934e-01
1.724929006900990998e+03 -2.567849200571362900e+00 2.044805051916106786e-01
1.747147354847610586e+03 -2.913297370232885708e+00 2.142836823118735579e-01
1.769549721189121556e+03 -3.271802063228014923e+00 2.243215140604689350e-01
1.792159679248507246e+03 -3.642264972934449840e+00 2.345942783313095248e-01
1.814998535247758127e+03 -4.023621868904628585e+00 2.451022530411709754e-01
1.838081677176395488e+03 -4.414876471790592838e+00 2.558460373189402337e-01
1.861413294604940347e+03 -4.815322641532987724e+00 2.668235278821318168e-01
1.884963399615022126e+03 -5.225363778615627730e+00 2.780220686851290202e-01
1.908714400740092515e+03 -5.645777649020970124e+00 2.894255714848809058e-01
1.932669648355712297e+03 -6.077482783758620499e+00 3.010153899462095772e-01
1.956841512350604717e+03 -6.521431027831208205e+00 3.127741587133817669e-01
1.981240515642504079e+03 -6.978221749320018930e+00 3.246863274563946966e-01
2.005872817745803786e+03 -7.447052466247183311e+00 3.367492733143393480e-01
2.030752370959849713e+03 -7.926902087677915709e+00 3.489639926037732542e-01
2.055877216167964889e+03 -8.416776231976308864e+00 3.613331301232335369e-01
2.081256239376484700e+03 -8.915654271305612610e+00 3.738586778878936201e-01
2.106888060733237580e+03 -9.422726762986833648e+00 3.865401896514706892e-01
2.132740392076220360e+03 -9.938081419009909823e+00 3.993717489167916135e-01
