# cl_TT                  cl_TE                    cl_EE
9.075886153120758536e+03 3.586881608121484533e+01 5.415658130950454785e-01
8.323534678330768656e+03 4.497447937805245743e+01 9.789743402598128919e-01
7.631586430394881063e+03 4.698975694816469684e+01 1.245338605025692713e+00
7.079258115698256915e+03 4.467628279604508634e+01 1.279071708851573508e+00
6.652967255680969174e+03 4.011218197772053173e+01 1.118258127395143742e+00
6.328231693849649673e+03 3.462790972818290669e+01 8.527604703003187625e-01
6.081774524260284124e+03 2.902911782855500533e+01 5.756594367305847282e-01
5.898193193554057871e+03 2.378307801545582834e+01 3.514824846251967672e-01
5.762891762869548074e+03 1.915923703808567069e+01 2.058389613903487403e-01
5.664911572109757799e+03 1.533222356445691936e+01 1.320213569367557349e-01
5.598534760955152706e+03 1.238323716503296801e+01 1.060464765656553843e-01
5.555927495577341688e+03 1.030883256548460736e+01 1.017412677617438449e-01
5.529180238452961021e+03 9.030506126815307510e+00 1.005459566817892836e-01
5.515724666541051192e+03 8.427160161777566216e+00 9.454440663394661493e-02
5.515449776866207685e+03 8.363348089178504807e+00 8.421563503390765149e-02
5.526882194441902357e+03 8.675695062583187678e+00 7.393982399086088120e-02
5.540745381842845745e+03 9.192106064859284942e+00 6.784360496525812523e-02
5.572080463935939406e+03 9.812164381752015885e+00 6.758461528639181370e-02
5.605715400590819627e+03 1.039803352943150472e+01 7.204483766308540649e-02
5.640631578606205949e+03 1.089799620001735647e+01 7.852423705738476034e-02
5.680207608948440793e+03 1.128723372122160562e+01 8.446100859072207256e-02
5.723839328056023078e+03 1.156027107802171017e+01 8.890582677950761847e-02
5.770568818206657852e+03 1.171871766129147296e+01 9.170710803932560773e-02
5.820044509175986605e+03 1.178203738917630261e+01 9.426378692473200149e-02
5.872078904659627369e+03 1.178226528681664576e+01 9.822394522399149897e-02
5.926429816278701765e+03 1.175764542588355077e+01 1.046642660714587891e-01
5.982563601270120671e+03 1.174398214715514399e+01 1.142706716558128666e-01
6.040518326545992750e+03 1.175165565915605015e+01 1.267285647812471661e-01
6.100117789057810114e+03 1.178727595011967821e+01 1.414784449844226910e-01
6.161240451278617002e+03 1.185978506699373192e+01 1.580532168379113478e-01
6.223772701690777467e+03 1.196672394752030222e+01 1.760699841150251410e-01
6.287390637846870050e+03 1.208798859952663207e+01 1.954723385553209791e-01
6.352421740915120608e+03 1.219486521256807521e+01 2.162998907986991848e-01
6.418656745405946822e+03 1.227008192129727604e+01 2.385737150723614697e-01
6.486065479372144182e+03 1.229552042361312303e+01 2.622509694856727247e-01
6.554860536790861261e+03 1.224593828930663797e+01 2.869987031402770894e-01
6.624914715041438285e+03 1.210115800643651873e+01 3.124845509217650252e-01
6.696131801592037846e+03 1.185612406712286138e+01 3.387057825381862286e-01
6.768455155461442700e+03 1.150975253252626906e+01 3.657452386963980229e-01
6.841905354081406585e+03 1.106435809517296320e+01 3.937203928613056125e-01
6.916476525191330438e+03 1.053060061951367388e+01 4.228472994693336373e-01
6.992174156594044689e+03 9.919905458352511474e+00 4.533643144505841160e-01
7.069026861016051043e+03 9.242951433986222654e+00 4.855069783030904751e-01
7.146983252070270282e+03 8.510702592854187287e+00 5.195067273101040550e-01
7.225950390577219878e+03 7.732319805450845962e+00 5.555341463896431575e-01
7.305886390066547392e+03 6.908800801019532756e+00 5.935296432086198948e-01
7.386775388648145963e+03 6.039155283150106968e+00 6.333753373530003339e-01
7.468660375265449147e+03 5.122526856396322437e+00 6.749623633138740475e-01
7.551611841774995810e+03 4.158297540538931081e+00 7.181849600447559601e-01
7.635632634433743988e+03 3.145272101437591949e+00 7.629441322451485652e-01
7.720653589517867658e+03 2.077204739303109005e+00 8.091689549321812169e-01
7.806637548939266708e+03 9.457833935267624392e-01 8.567964158992135149e-01
7.893569009704349810e+03 -2.577741591917090958e-01 9.057649592794332349e-01
7.981537919606966170e+03 -1.542889169991447984e+00 9.560077099464364681e-01
8.070633149677248184e+03 -2.917028751911746376e+00 1.007481320447430662e+00
8.160850921092116550e+03 -4.378979743849210848e+00 1.060231446953876722e+00
8.252143947954104078e+03 -5.925181761293746519e+00 1.114326189164015934e+00
8.344528250382116312e+03 -7.551638896305099102e+00 1.169826299676815617e+00
8.438048346346609833e+03 -9.254434157226672397e+00 1.226795531134690753e+00
8.532714231467534773e+03 -1.102933686422449000e+01 1.285271086369271343e+00
8.628510387161653853e+03 -1.287157558665025014e+01 1.345208447632281867e+00
8.725400426468915612e+03 -1.477627744300629864e+01 1.406542928255841041e+00
8.823372301621768202e+03 -1.673864561800326101e+01 1.469211571856458454e+00
8.922444203796221700e+03 -1.875410433079091632e+01 1.533145945251165321e+00
9.022642526355650261e+03 -2.081934956004416648e+01 1.598292061337625247e+00
9.123968945650560272e+03 -2.293597426231419334e+01 1.664641572676239800e+00
9.226414518379398942e+03 -2.510684862232918846e+01 1.732200161095465818e+00
9.329980018207807007e+03 -2.733502331210249281e+01 1.800974559957751797e+00
9.434649106890357871e+03 -2.962357788039379258e+01 1.870973360878256830e+00
9.540436894856064100e+03 -3.197495635001940428e+01 1.942176855146918735e+00
9.647408593134505281e+03 -3.438889471543872389e+01 2.014453293057172800e+00
9.755565175882758922e+03 -3.686358551037505293e+01 2.087638430287668267e+00
9.864897800571567132e+03 -3.939699018816619258e+01 2.161566887704660545e+00
9.975397495896904729e+03 -4.198724696389144384e+01 2.236072317015669331e+00
1.008709653975427864e+04 -4.463262749291030929e+01 2.311027863425692441e+00
1.020001921107168164e+04 -4.733110309751707945e+01 2.386455976045146254e+00
1.031419382848185887e+04 -5.008057581892786914e+01 2.462417246866492437e+00
1.042962736568713808e+04 -5.287893372893993416e+01 2.538972308015685631e+00
1.054628753119011708e+04 -5.572353908887669860e+01 2.616182353742459554e+00
1.066408681354074179e+04 -5.861125468012973272e+01 2.694079233948828644e+00
1.078299520207488422e+04 -6.153891222127167993e+01 2.772574570415645479e+00
1.090301570065600390e+04 -6.450331515158421780e+01 2.851550346817706583e+00
1.102414957108942326e+04 -6.750135423015461811e+01 2.930889045507796276e+00
1.114639632450727368e+04 -7.052978248800988581e+01 3.010473324758924374e+00
1.126974661606818881e+04 -7.358580761256253311e+01 3.090190782555441551e+00
1.139418833971959066e+04 -7.666793861465136217e+01 3.169955042198694617e+00
1.151971671749033885e+04 -7.977511714673286747e+01 3.249684007292537036e+00
1.164632650183510304e+04 -8.290625811917070109e+01 3.329294983990601420e+00
1.177401268477923077e+04 -8.606030912280780854e+01 3.408706226056527733e+00
1.190277242046553329e+04 -8.923596937373518756e+01 3.487836884144561722e+00
1.203259081939139469e+04 -9.243095621737039380e+01 3.566615476581929567e+00
1.216345273474440000e+04 -9.564271864177436555e+01 3.644972027267522563e+00
1.229534071939548085e+04 -9.886860720172866479e+01 3.722836068960469813e+00
1.242823147638524824e+04 -1.021060081360474072e+02 3.800137447358745035e+00
1.256210966904352244e+04 -1.053523088821001039e+02 3.876805286474469536e+00
1.269694428116419112e+04 -1.086048508250123632e+02 3.952769407963574011e+00
1.283271629649604256e+04 -1.118609458561057437e+02 4.027961777535866261e+00
1.296940655107889870e+04 -1.151179071655695196e+02 4.102313327726272441e+00
1.310699254754495632e+04 -1.183732024082515721e+02 4.175748830221680308e+00
1.324544406805438666e+04 -1.216240155226850419e+02 4.248206119864809338e+00
1.338473649549499169e+04 -1.248676729296916648e+02 4.319609409091977881e+00
1.352484467120711452e+04 -1.281014850314272735e+02 4.389889628343865979e+00
1.366574115301148049e+04 -1.313226379262365242e+02 4.458979147992759628e+00
1.380739853900015260e+04 -1.345284691653213827e+02 4.526813944293722081e+00
1.394978361071467407e+04 -1.377162629160793017e+02 4.593320427092565161e+00
1.409287918588368848e+04 -1.408832061517329635e+02 4.658433146122755275e+00
1.423665526714864609e+04 -1.440266524498889851e+02 4.722078154079855317e+00
1.438108303435111338e+04 -1.471439456428353481e+02 4.784190644621597599e+00
1.452614163227057179e+04 -1.502322248108085319e+02 4.844709025302428529e+00
1.467180225679928481e+04 -1.532889134980229926e+02 4.903562177663328470e+00
1.481802302976401370e+04 -1.563112466625692889e+02 4.960696501197583430e+00
1.496475915644407905e+04 -1.592965498900473449e+02 5.016076496208942359e+00
1.511197272841997619e+04 -1.622421720392362658e+02 5.069655151294396589e+00
1.525961982327652731e+04 -1.651453940265605809e+02 5.121376643444775389e+00
1.540764861148102500e+04 -1.680034905101499874e+02 5.171205720330611655e+00
1.555602105880567615e+04 -1.708138828304006438e+02 5.219094803833107754e+00
1.570469292700618462e+04 -1.735738585326761836e+02 5.265002595660468465e+00
1.585362012158589823e+04 -1.762806170171994893e+02 5.308877662272017517e+00
1.600275048475476979e+04 -1.789315634183894304e+02 5.350678291278122778e+00
1.615204605181211627e+04 -1.815240752640394817e+02 5.390367158552186844e+00
1.630146175293629130e+04 -1.840554483735108988e+02 5.427896685388172493e+00
1.645094627011419652e+04 -1.865231226183304898e+02 5.463232966099771382e+00
1.660046141271042870e+04 -1.889244608248737620e+02 5.496329017094140568e+00
1.674995556034963738e+04 -1.912567730847988798e+02 5.527150520583069770e+00
1.689938502255214553e+04 -1.935175023620593606e+02 5.555651078764588746e+00
1.704871085765292446e+04 -1.957040146692442875e+02 5.581795952168766561e+00
1.719788063279317794e+04 -1.978136346509740804e+02 5.605539318954591010e+00
1.734684584356324194e+04 -1.998438086247515457e+02 5.626848628989912449e+00
1.749557171960907726e+04 -2.017919347463965494e+02 5.645688491236460216e+00
1.764400388326717439e+04 -2.036555629476205809e+02 5.662024982137008777e+00
1.779210805710902787e+04 -2.054326557285169201e+02 5.675872469077551941e+00
1.793984253506723326e+04 -2.071214490499398266e+02 5.687229931869880240e+00
1.808717371855179954e+04 -2.087199398340591472e+02 5.696116465532866435e+00
1.823405833506927229e+04 -2.102263241157493496e+02 5.702543572558197660e+00
1.838045666527820867e+04 -2.116388359424704220e+02 5.706529877107118232e+00
1.852633031364168710e+04 -2.129556556649533263e+02 5.708085094186349018e+00
1.867164760684818611e+04 -2.141749904780510292e+02 5.707229314392517239e+00
1.881636054083287308e+04 -2.152950524040988114e+02 5.703983108989586270e+00
1.896043428916207631e+04 -2.163140317571393041e+02 5.698354155579763436e+00
1.910383070739684263e+04 -2.172302184214393890e+02 5.690365474848640304e+00
1.924650551424408332e+04 -2.180417754626161866e+02 5.680034201925437287e+00
1.938841677801706101e+04 -2.187469422500906830e+02 5.667376928766313604e+00
1.952951320165793368e+04 -2.193439905041653617e+02 5.652421261275188513e+00
1.966975403763841678e+04 -2.198310961463664626e+02 5.635186858725468539e+00
