# cl_TT                  cl_TE                    cl_EE
1.734722020609829940e+02 9.819990708488443021e-01 1.738930303612894537e-02
1.842367419938145474e+02 1.549942921831757303e+00 4.698471455222533177e-02
1.890289725809101640e+02 1.977024880969168841e+00 8.688648665130825621e-02
1.915509731897977304e+02 2.256854546921845284e+00 1.302675503574450278e-01
1.932128739973643690e+02 2.408679176575024616e+00 1.697064786284527282e-01
1.946833070508256185e+02 2.459244292398447218e+00 1.990350910782600902e-01
1.963339056377041345e+02 2.433566815854634857e+00 2.144805769952875807e-01
1.983214334864422312e+02 2.352701205622327763e+00 2.150072409279636110e-01
2.007197211453762407e+02 2.233106988988411423e+00 2.019928080478708143e-01
2.036857786463699256e+02 2.083524066454461643e+00 1.786150621647764891e-01
2.072444944703516683e+02 1.907591458826195074e+00 1.490574617084582665e-01
2.112316283911563346e+02 1.711285909190683130e+00 1.175851579887190329e-01
2.155756505672868570e+02 1.502835874079223588e+00 8.779884458949401005e-02
2.203286836528303354e+02 1.289145456979619686e+00 6.224740401702776732e-02
2.255199563771128339e+02 1.076041260598297189e+00 4.232609472935603551e-02
2.310658207688890400e+02 8.696786691374251976e-01 2.836183667527043817e-02
2.367024706516698416e+02 6.761819485492052140e-01 1.982007506848103631e-02
2.427556106079318283e+02 5.056034227263057623e-01 1.563332954052123330e-02
2.489142609913542401e+02 3.613958386029327841e-01 1.444885725033807737e-02
2.549243325957558852e+02 2.498695879905488137e-01 1.500180385659842693e-02
2.610882555964258245e+02 1.736869842342382564e-01 1.619505915736050086e-02
2.671847059290880679e+02 1.310498375095921764e-01 1.741016448092943050e-02
2.732748889711100446e+02 1.234706532022755571e-01 1.825742405245162417e-02
2.793664669373890774e+02 1.452564013239105167e-01 1.876187147826580137e-02
2.853218211072750137e+02 1.965190313387877308e-01 1.911538997080568930e-02
2.913935494840824276e+02 2.630471458071344526e-01 1.965892370231454855e-02
2.971871052631789212e+02 3.474419779010718412e-01 2.066465846386950078e-02
3.032374539770131605e+02 4.393650907722028709e-01 2.231413536758952015e-02
3.090119963462938699e+02 5.340833230931012476e-01 2.467585418994810986e-02
3.149403651825584234e+02 6.229248423359867726e-01 2.761980517510929239e-02
3.208335432238966405e+02 7.034069665415249029e-01 3.093227690656629239e-02
3.265531287707937054e+02 7.722544631484336008e-01 3.431227135360779418e-02
3.323128885661259346e+02 8.261004753217685570e-01 3.741402908538801059e-02
3.381196964372108482e+02 8.649318460823358645e-01 3.996021708282937457e-02
3.439252532444903636e+02 8.873710500524627509e-01 4.171082931365524549e-02
3.496681372766341269e+02 8.925135579017120513e-01 4.255809960479423060e-02
3.554151877384446152e+02 8.813061682574744315e-01 4.250454695828290858e-02
3.611701282914260105e+02 8.563560066961689587e-01 4.173854127129055652e-02
3.669508806808185000e+02 8.193632952109607404e-01 4.049076065001477182e-02
3.727295619354523524e+02 7.721780030183675869e-01 3.899047813857158679e-02
3.784924576517066157e+02 7.170125100282735975e-01 3.747511338455081220e-02
3.842142799770603006e+02 6.561452840685599863e-01 3.617532929613791887e-02
3.898938735300209260e+02 5.905051438835964284e-01 3.534840774487717913e-02
3.955809650452908954e+02 5.236868664018021757e-01 3.516275567381481337e-02
4.012928111147164145e+02 4.576159578421386542e-01 3.562996217703614382e-02
4.069660007023447292e+02 3.945790305389548225e-01 3.671583614167146792e-02
4.125601076913511633e+02 3.363588239093587839e-01 3.838328749684922353e-02
4.180793405291283875e+02 2.837319449154185325e-01 4.058863137377060476e-02
4.236029910163960039e+02 2.363859878590684194e-01 4.325163534983927915e-02
4.292379161268902408e+02 1.936044425408776359e-01 4.628335640013025998e-02
4.349323962747250221e+02 1.549018589901923482e-01 4.960916102287050294e-02
4.405555679097341226e+02 1.196384317698958727e-01 5.317541910379557091e-02
4.461052492971530796e+02 8.740434129484914161e-02 5.694468461844956475e-02
4.516399377159958703e+02 5.606558903674710437e-02 6.091924296392564608e-02
4.572003013488238139e+02 2.335117820146868570e-02 6.510174923029585226e-02
4.628086301124005786e+02 -1.281791259275243816e-02 6.948444471244610843e-02
4.684303083733761923e+02 -5.365751080982909815e-02 7.401829742713537941e-02
4.740540663311187473e+02 -1.003834456341406445e-01 7.864003478739664543e-02
4.796978425877402969e+02 -1.543734128838994968e-01 8.328626046341296163e-02
4.854009196142098403e+02 -2.178183374932571026e-01 8.791270874770250321e-02
4.911525212340025632e+02 -2.907590970005189401e-01 9.245568505684773064e-02
4.969422794349415540e+02 -3.733111759152002995e-01 9.685686489092865115e-02
5.027517285620756411e+02 -4.660869329388427351e-01 1.010690633565832219e-01
5.085916565174647985e+02 -5.696153646765435008e-01 1.050608148004091857e-01
5.145071448472360771e+02 -6.837738521665077673e-01 1.088643829443225741e-01
5.204974778770923649e+02 -8.075012371134567823e-01 1.125245676976771858e-01
5.265444474787208264e+02 -9.396967568163385742e-01 1.160837583388502348e-01
5.326237089042977004e+02 -1.079193927800591313e+00 1.195933053938257745e-01
5.387263831895033945e+02 -1.225808619082458417e+00 1.231414838748300378e-01
5.448880881111022063e+02 -1.377793230120634593e+00 1.267896620931693308e-01
5.511120072838795068e+02 -1.534384578592096204e+00 1.306179099811127509e-01
5.573781236502004504e+02 -1.694292044536228170e+00 1.346941118764595768e-01
5.636843085210996378e+02 -1.856338109624125821e+00 1.390350434649987588e-01
5.700345286347488809e+02 -2.019327641368750204e+00 1.436439865314455833e-01
5.764410480665069372e+02 -2.182177893956063208e+00 1.485240943224120092e-01
5.829117351622392107e+02 -2.343953365794210875e+00 1.536714204909540582e-01
5.894221157221693375e+02 -2.505327441329700200e+00 1.590468501493775277e-01
5.959473798945248291e+02 -2.667020562130252959e+00 1.645988968279033238e-01
6.024853498999686963e+02 -2.829411416045542804e+00 1.702727401171665045e-01
6.090430403803730997e+02 -2.993301621619245623e+00 1.760219630780211486e-01
6.156311371111876269e+02 -3.158991123127599110e+00 1.818348797025070851e-01
6.222636252820618665e+02 -3.326729074944473563e+00 1.877060364819245764e-01
6.289484922288829694e+02 -3.496773594139310770e+00 1.936316456507088946e-01
6.356995682615162195e+02 -3.669304901513076533e+00 1.996066947226466937e-01
6.425196686162914830e+02 -3.844431880101902621e+00 2.056261859294326311e-01
6.494334575186305756e+02 -4.022531398781159950e+00 2.116753049375735551e-01
6.564326856769671394e+02 -4.203441844435472419e+00 2.177521879003897765e-01
6.634994439778041624e+02 -4.387137645538913056e+00 2.238548777229243669e-01
6.706484894716382996e+02 -4.573655016764324621e+00 2.299806154623224019e-01
6.778785725057267655e+02 -4.763154856504398182e+00 2.361197995299874897e-01
6.851842678524857320e+02 -4.955622634125451675e+00 2.422720227862652786e-01
6.925619156647028376e+02 -5.151046823032871202e+00 2.484283524894855544e-01
7.000093850705051182e+02 -5.349461776558692705e+00 2.545835414632659499e-01
7.075254711059885722e+02 -5.550675174925439492e+00 2.607293114609952611e-01
7.151149879082356620e+02 -5.754540468437808975e+00 2.668502137814149910e-01
7.227510398730096313e+02 -5.961139805626527455e+00 2.729545173105729639e-01
7.304399716934455000e+02 -6.170392147034081454e+00 2.790412773816564052e-01
7.381707204319218363e+02 -6.382361130881830213e+00 2.851014729907173084e-01
7.459460165636044167e+02 -6.596765057953920319e+00 2.911356014307273088e-01
7.537695032228313039e+02 -6.813386985618338443e+00 2.971326515301243587e-01
7.616401568273080329e+02 -7.031995033603883449e+00 3.030784873041298400e-01
7.695569546137255657e+02 -7.252346547296053103e+00 3.089769212091468265e-01
7.775348756521427731e+02 -7.473723249049912809e+00 3.147970798041814233e-01
7.855690406999945026e+02 -7.695899559567988213e+00 3.205270253585320583e-01
7.936467908636067250e+02 -7.918986764911395859e+00 3.261884597826777421e-01
8.017740307379634714e+02 -8.142839567906754894e+00 3.317741508863250588e-01
8.099497416348260685e+02 -8.367174228128634539e+00 3.372798400801889085e-01
8.181680915328428227e+02 -8.591803326065143409e+00 3.427000224414006868e-01
8.264294011533078219e+02 -8.816529962991415559e+00 3.480343948678157329e-01
8.347361302512665588e+02 -9.041070516396953138e+00 3.532761178973549687e-01
8.430798630476073185e+02 -9.265289404008946406e+00 3.584296775363142173e-01
8.514702621931677413e+02 -9.487528571587636961e+00 3.634382488801403133e-01
8.598923575935738199e+02 -9.708853122335789010e+00 3.683546942454833939e-01
8.683474944002126676e+02 -9.929202779780093024e+00 3.731755205339064019e-01
8.768378343760168718e+02 -1.014836007283900798e+01 3.779036097903926694e-01
8.853527553778011452e+02 -1.036611741813519671e+01 3.825348462011883277e-01
8.938986863737166004e+02 -1.058229114988177244e+01 3.870670892134961405e-01
9.024730525349410755e+02 -1.079669915414578441e+01 3.914838160200601602e-01
9.110778461868839031e+02 -1.100906209976305483e+01 3.957879571741378388e-01
9.197078378694525327e+02 -1.121862454010960697e+01 3.999365195755036351e-01
9.283682493888269391e+02 -1.142432158730674452e+01 4.039109970862279630e-01
9.370547547630154668e+02 -1.162732747125338051e+01 4.077385039739747641e-01
9.457658867506079332e+02 -1.182757165119014253e+01 4.114187757754442232e-01
9.545042975070506373e+02 -1.202491235531795333e+01 4.149410434440057305e-01
9.632729921736432743e+02 -1.221925396266340869e+01 4.183100261772946249e-01
9.720643079186854720e+02 -1.241044547316888469e+01 4.215193599756338338e-01
9.808859996857285068e+02 -1.259843514315939217e+01 4.245635203777778366e-01
9.897279118249612111e+02 -1.278313772178717933e+01 4.274480223932770051e-01
9.985836357881312324e+02 -1.296247155334808276e+01 4.301219226643536730e-01
1.007435007015634028e+03 -1.313760864183471000e+01 4.326244817909740137e-01
1.016284566177883789e+03 -1.330897774163308434e+01 4.349741502555735106e-01
1.025123719745866310e+03 -1.347657338320838605e+01 4.371696483569363911e-01
1.033943874344334290e+03 -1.364025418000516154e+01 4.392164950327873130e-01
1.042731129585445160e+03 -1.379992165637712453e+01 4.411168831177235128e-01
1.051488251687796264e+03 -1.395535511835057108e+01 4.428596992976857050e-01
1.060214496234252010e+03 -1.410627797967143593e+01 4.444371680975708339e-01
1.068911091480892537e+03 -1.425223392149785795e+01 4.458394898167716280e-01
1.077559181185208217e+03 -1.439062304508128776e+01 4.470116838252874980e-01
1.086193655108996609e+03 -1.452387768316272876e+01 4.479959081991338743e-01
1.094804440269500446e+03 -1.465174826140343711e+01 4.487784442834943932e-01
1.103400150021128411e+03 -1.477405855612288654e+01 4.493607135576485057e-01
1.111974399937036196e+03 -1.489067646370551579e+01 4.497314853798863865e-01
1.120515873988347494e+03 -1.500142060186528425e+01 4.498910794709407579e-01
1.129016030474983609e+03 -1.510619868311143676e+01 4.498350705249366532e-01
1.137474094135502128e+03 -1.520475520991862339e+01 4.495730197564848929e-01
1.145855216033451597e+03 -1.529554360694395498e+01 4.490745876004670900e-01
1.154161831722646639e+03 -1.537829808970198719e+01 4.483450717505228500e-01
1.162404006665064117e+03 -1.545459586264024665e+01 4.474061504274641221e-01
1.170580970145337233e+03 -1.552445159388152973e+01 4.462634098365905744e-01
1.178691952813316902e+03 -1.558797378754131380e+01 4.449224353880053551e-01
1.186736186773691315e+03 -1.564513418248762022e+01 4.433840747190870291e-01
1.194707306810528507e+03 -1.569595733631603096e+01 4.416550948845091584e-01
