# cl_TT                  cl_TE                    cl_EE
1.032688026380806150e+03 3.076937990325181893e+00 1.533562440086548399e-02
8.578519354935309593e+02 3.434151036292391712e+00 3.021017465921907799e-02
7.676829763439346834e+02 3.503127607181689473e+00 4.365602334302146059e-02
7.107375244525093194e+02 3.378419288199452364e+00 5.191994909903117905e-02
6.708323030407744909e+02 3.139459630026792514e+00 5.364577320813111033e-02
6.413265127854735965e+02 2.843973494230594312e+00 4.952565009360762605e-02
6.189329979706993754e+02 2.530864130106250887e+00 4.150441815803260215e-02
6.018299147258796893e+02 2.225369743825945879e+00 3.190726177955958975e-02
5.885103392055934819e+02 1.943556430717389816e+00 2.275044627373179126e-02
5.782046630724428269e+02 1.694732849930865815e+00 1.535245958997284201e-02
5.705678047281807039e+02 1.482983396677439503e+00 1.024349806014035469e-02
5.648409563095946169e+02 1.310105828130444738e+00 7.299601096259765096e-03
5.603464039824375504e+02 1.177028357127048119e+00 5.995803680293627057e-03
5.570171664725388609e+02 1.083216919217445895e+00 5.677418983242642735e-03
5.549465305649808897e+02 1.026312956582078995e+00 5.771759371086941127e-03
5.539702949652314601e+02 1.001869865121403746e+00 5.905181848370945341e-03
5.531223173715520716e+02 1.003313402108135577e+00 5.923525911894728796e-03
5.538993929912636531e+02 1.029364107163868169e+00 5.855679689745318071e-03
5.549237844827927120e+02 1.071252634006883309e+00 5.810657254970799136e-03
5.556959815334558925e+02 1.125077835746270294e+00 5.910054717703189936e-03
5.568528998511254713e+02 1.187883614375465191e+00 6.250224534957542211e-03
5.586074516454798413e+02 1.249506083115549560e+00 6.838694090295143087e-03
5.603730376131250068e+02 1.311895482205725605e+00 7.650584478890125675e-03
5.624532862824410131e+02 1.373691619115785523e+00 8.621843299963306492e-03
5.646350208565030471e+02 1.430503929358044601e+00 9.681265957534405595e-03
5.670035514390654043e+02 1.482418029781723989e+00 1.079983369891282692e-02
5.694799975439320860e+02 1.528313931797376624e+00 1.195470881723734516e-02
5.720878353134313556e+02 1.571593589365528398e+00 1.317910653486150524e-02
5.748833748482011288e+02 1.608352940068291659e+00 1.449799768715293036e-02
5.775522678029019517e+02 1.642661783033520395e+00 1.595209732798848548e-02
5.805656694805238658e+02 1.671036436599639963e+00 1.758586678912025386e-02
5.833061696456614982e+02 1.699883928398796540e+00 1.940350636164416692e-02
5.861716403032789913e+02 1.724296444383652815e+00 2.141634558770565133e-02
5.892637292986810280e+02 1.746244668852437343e+00 2.362038388445187806e-02
5.923318698179105013e+02 1.767039560337052340e+00 2.599494697395751674e-02
5.953898048511285879e+02 1.785402290842664996e+00 2.852598022193126789e-02
5.985135778054356024e+02 1.800976141875869629e+00 3.120574393076204836e-02
6.016738633191592953e+02 1.814434271227231665e+00 3.404039206516938643e-02
6.048200892832842328e+02 1.825427865144185979e+00 3.703741577344857316e-02
6.079678904449056063e+02 1.832371712607543834e+00 4.020202472294868989e-02
6.111805484672701141e+02 1.834205045458262129e+00 4.353887414128180394e-02
6.144628324794134642e+02 1.830322109588569335e+00 4.704714729462145667e-02
6.177828776756032312e+02 1.820188510103780022e+00 5.071621741100838104e-02
6.211186529296754770e+02 1.803135689332699743e+00 5.453645219818535617e-02
6.245235850797711237e+02 1.778080174125228119e+00 5.852456172528693740e-02
6.280002935923923815e+02 1.746075592827417644e+00 6.266866487298482224e-02
6.314758426186862152e+02 1.707988165783981716e+00 6.697678421437133767e-02
6.348893674673338410e+02 1.664348114166359638e+00 7.145356281858543379e-02
6.382334044191738940e+02 1.614746003647903549e+00 7.610499412385113294e-02
6.415773902155696078e+02 1.558292478408724646e+00 8.093458473432932343e-02
6.450656058759510643e+02 1.494331729133153708e+00 8.594185613371149723e-02
6.487187943983807372e+02 1.422894117252768487e+00 9.112995372791636572e-02
6.524412666771020213e+02 1.344614749637720541e+00 9.650422925570846522e-02
6.561780478564029409e+02 1.260635571882850359e+00 1.020636209437893321e-01
6.599253740094446812e+02 1.172054899718365517e+00 1.078050547121001124e-01
6.636958815003977179e+02 1.077727231029723676e+00 1.137517819136480979e-01
6.674774546758751512e+02 9.784437209923045886e-01 1.198809964658477667e-01
6.712648471266969636e+02 8.738769647367407023e-01 1.261927924245652977e-01
6.750861629797606156e+02 7.635268931476493215e-01 1.326881082406951018e-01
6.789881647001286638e+02 6.468226910970122923e-01 1.393629531335759675e-01
6.829695772737156858e+02 5.237700968338666607e-01 1.462113196499878753e-01
6.870094335946745332e+02 3.945067617151498673e-01 1.532261294622107306e-01
6.910925378336443146e+02 2.590137875905537124e-01 1.604022713044615800e-01
6.951941181901306663e+02 1.171351021558074690e-01 1.677368312447517218e-01
6.993184685537318046e+02 -3.147266394779561771e-02 1.752284995967796355e-01
7.035514339751235866e+02 -1.876854324745366176e-01 1.828791282906109539e-01
7.078971076273680865e+02 -3.521076201104830217e-01 1.906984098261989002e-01
7.122917605100130913e+02 -5.232932576258397805e-01 1.986690881610360393e-01
7.166840671505267437e+02 -7.004599700974454279e-01 2.067788879721053075e-01
7.210907094305148348e+02 -8.834404151089356727e-01 2.150237317217735256e-01
7.255624354560716256e+02 -1.072497700481478633e+00 2.234037028242677470e-01
7.301579156254028931e+02 -1.268003570353696485e+00 2.319208181438557337e-01
7.349100640417673276e+02 -1.470217429250994634e+00 2.405770950183235557e-01
7.397853048068183170e+02 -1.678637295848434352e+00 2.493755808521954109e-01
7.446863149706440481e+02 -1.892497033775262905e+00 2.583165165758450899e-01
7.496055110644580282e+02 -2.111422719598209152e+00 2.673900744629206794e-01
7.545608944133633713e+02 -2.335442292302257083e+00 2.765835093952445090e-01
7.595867407253501824e+02 -2.564663848718606864e+00 2.858889335969225232e-01
7.646858706101792222e+02 -2.798864223818776420e+00 2.952905774818060380e-01
7.698695001841718977e+02 -3.037717311023043099e+00 3.047755087809497776e-01
7.751441801130771410e+02 -3.281338254090339746e+00 3.143428188649740607e-01
7.805016470338749741e+02 -3.529896702893238203e+00 3.239915723398096303e-01
7.859363460201864200e+02 -3.783517896897864219e+00 3.337229265864006256e-01
7.914456866472537513e+02 -4.042382415813238872e+00 3.435363207202530855e-01
7.970242271457250354e+02 -4.306600312672195230e+00 3.534311313214734684e-01
8.026785121622042425e+02 -4.575957964481459861e+00 3.633995196004980999e-01
8.084093490444114423e+02 -4.850087177894951473e+00 3.734318512620153907e-01
8.142153048541177895e+02 -5.128650575662812905e+00 3.835184095492477074e-01
8.201115927984927794e+02 -5.411374116531149525e+00 3.936448598493120232e-01
8.260835079502481904e+02 -5.697878855567551248e+00 4.037977771095137003e-01
8.321377753678930276e+02 -5.987848268437467425e+00 4.139772753509441405e-01
