# cl_TT                  cl_TE                    cl_EE
2.613754073858485754e+03 1.255508554912601937e+01 1.151938253143165725e-01
2.431578738532681655e+03 1.698418079002824044e+01 2.780431492172273367e-01
2.271798202341009528e+03 1.959455854409389630e+01 4.792539566531405226e-01
2.135384917774960741e+03 2.074229822797692080e+01 6.847653353898425221e-01
2.019038107847098900e+03 2.080109780634291283e+01 8.628216166163505951e-01
1.919325687592900067e+03 2.011001930757743494e+01 9.897397497313460413e-01
1.834085572943487023e+03 1.894373502044884461e+01 1.052709069463752867e+00
1.761551669215936727e+03 1.750892741899163951e+01 1.049958306878415515e+00
1.699468264301366844e+03 1.596888240997252417e+01 9.886993791112960173e-01
1.647215101574614891e+03 1.442364305229960486e+01 8.824365631234676322e-01
1.604565396102198974e+03 1.291065036082292572e+01 7.482779172823106340e-01
1.569475979950647343e+03 1.145620535905219661e+01 6.038076941905136108e-01
1.540038867456121579e+03 1.009623628742217605e+01 4.642534507918674724e-01
1.516080059292713486e+03 8.855515619531736604e+00 3.409334358038104140e-01
1.497867441385392567e+03 7.735292770960143116e+00 2.408546872269902439e-01
1.484774065140994935e+03 6.728542089930016346e+00 1.668984418733480413e-01
1.473966107977781348e+03 5.822592179963905323e+00 1.183192568421904955e-01
1.469605213683481225e+03 5.047188259444830294e+00 9.187875706718065527e-02
1.467513661263560152e+03 4.386755137172821506e+00 8.238820506417537937e-02
1.465943689260800284e+03 3.838369762111857320e+00 8.411950324838238235e-02
1.466841015691487655e+03 3.414340829924911169e+00 9.160378923398396211e-02
1.469922384848929141e+03 3.111134226865519103e+00 1.005101986269110598e-01
1.474253479509054614e+03 2.920250641330128349e+00 1.072683993235260119e-01
1.479777643892033211e+03 2.833938046222395535e+00 1.102743736403851288e-01
1.486454133252806741e+03 2.839142803472253451e+00 1.087747330527795292e-01
1.493880947266557769e+03 2.921009287025999601e+00 1.034383806110303755e-01
1.502142406870046216e+03 3.062961050191957746e+00 9.540686021491338875e-02
1.511131555326212265e+03 3.246338621449540884e+00 8.628416724959594997e-02
