# cl_TT                  cl_TE                    cl_EE
9.006095783374747725e+02 4.278238543113637160e-01 1.225724896081812135e-02
7.277126350178469920e+02 7.529845795431669986e-01 1.226360423153915157e-02
6.147323235027250803e+02 8.203116059609915078e-01 7.876063130911712881e-03
5.411968198311930109e+02 7.476956585527897436e-01 4.463309445270938550e-03
4.938106066737008177e+02 6.265756617616075053e-01 3.066883557442630966e-03
4.638111548009268290e+02 5.084934534306501108e-01 2.511581197972352630e-03
4.453572801138803925e+02 4.170998919209326639e-01 1.932159886204625442e-03
4.352656639021185470e+02 3.571412395703672527e-01 1.301552927860649298e-03
4.312085721761793025e+02 3.215605368055940438e-01 8.359628827385414329e-04
4.314731007601607757e+02 3.018487423974028916e-01 5.889295382777664069e-04
4.354021291886477343e+02 2.906152845176777633e-01 4.887081434455131960e-04
4.423379655868765212e+02 2.834283431114623109e-01 4.710707010138571798e-04
4.514755847340486525e+02 2.788258843714548907e-01 5.067822978206891179e-04
4.623259968664664825e+02 2.762195985389228059e-01 5.798477107653745959e-04
4.747609888555692237e+02 2.779399999763699225e-01 6.826157412489104737e-04
4.885815885593821122e+02 2.864576535840051563e-01 8.143562695042183336e-04
5.032631375294663485e+02 3.005306378367335607e-01 9.766432016515367437e-04
5.195264240876327904e+02 3.195796899018243931e-01 1.173058422078384223e-03
5.367053643595309040e+02 3.386405398084549878e-01 1.389813551557928396e-03
5.541589238388515923e+02 3.544898324810839552e-01 1.654005653199835642e-03
5.726842970088367792e+02 3.681294939194474924e-01 1.950043465818487344e-03
5.915318788077669296e+02 3.779612389654286586e-01 2.276265753104531834e-03
6.110096749785336669e+02 3.870045240828325905e-01 2.646826220258975682e-03
6.312002003251685665e+02 3.953405858016356689e-01 3.066291870423250472e-03
6.518979757478537067e+02 4.015562982963176153e-01 3.535946335346238072e-03
6.728008062470269124e+02 4.059407422059034820e-01 4.045901569905720890e-03
6.941441887745952499e+02 4.082503678181982898e-01 4.610258108525546079e-03
7.159906767531826972e+02 4.054110965965070923e-01 5.220660379876151599e-03
7.380977359310872998e+02 4.008302550292487942e-01 5.892108409397700704e-03
7.605127124347156951e+02 3.941001208473137174e-01 6.627401367248127520e-03
