# cl_TT                  cl_TE                    cl_EE
2.475574559662332831e+03 1.153165924149063493e+01 1.253539112639932007e-01
2.136846096263412164e+03 1.483443298380445441e+01 3.203728662942319505e-01
1.957658327571396285e+03 1.714702787842206533e+01 5.849292981164621041e-01
1.843919221911953400e+03 1.851571552929245357e+01 8.746971762673658723e-01
1.764061215462601922e+03 1.908352322292278913e+01 1.142351719856710357e+00
1.705176551239286255e+03 1.902160756750692983e+01 1.348216636737035623e+00
1.661422257025496037e+03 1.848977763491331316e+01 1.466918648225380428e+00
1.629240353904322546e+03 1.762727154678403352e+01 1.489552142232316578e+00
1.606380672248837982e+03 1.655294098936645142e+01 1.421962581982782581e+00
1.592281208348050313e+03 1.533063261285184176e+01 1.281578673512504762e+00
1.586077178904374250e+03 1.398290369083725615e+01 1.093255171813396265e+00
1.585806483136158477e+03 1.254424669866421560e+01 8.838576259692220161e-01
1.590240019929736718e+03 1.106464295619877447e+01 6.774195516854044641e-01
1.599445712551889073e+03 9.582952412238507023e+00 4.923629253295365715e-01
1.613473561968434296e+03 8.120250392435666598e+00 3.404629744964163818e-01
1.631581541194175770e+03 6.699494626585817514e+00 2.268308094513910300e-01
1.651554459723425680e+03 5.348165634780060351e+00 1.506649770009771128e-01
1.675998991481706753e+03 4.126560305204622914e+00 1.069882755149163533e-01
1.701830574837524409e+03 3.054918548099619269e+00 8.799416873990434373e-02
1.728457246646285739e+03 2.160806960931416221e+00 8.529073045047086410e-02
1.756731458034321804e+03 1.473381670138591115e+00 9.101537622080718704e-02
1.785503173933745757e+03 9.993009462797237674e-01 9.951730376759697350e-02
1.815088561950769417e+03 7.436338532248304434e-01 1.064665474962142033e-01
1.845344118972572915e+03 6.912850706331974404e-01 1.105475263851022766e-01
1.875944977380412865e+03 8.200697607438911518e-01 1.116114944075506377e-01
1.906786475944752965e+03 1.100742650551775448e+00 1.111551156186981193e-01
1.937860993811097160e+03 1.499848181204885833e+00 1.110675594018444706e-01
1.969188718041353923e+03 1.980098228547665151e+00 1.131551459841522167e-01
2.000571425174169690e+03 2.508385867461458307e+00 1.189266861596531416e-01
2.032316678355423846e+03 3.051057651718017905e+00 1.287903056899361576e-01
2.064232195743583361e+03 3.573588871980164061e+00 1.425665426652912571e-01
2.096290220868276265e+03 4.056751542687987211e+00 1.590235759977282337e-01
2.128630382624945923e+03 4.477898822952111502e+00 1.765958926304704302e-01
2.161121961050572281e+03 4.823253315385165330e+00 1.934280697085745127e-01
2.193772805827418324e+03 5.082910579619790425e+00 2.076970211462860760e-01
2.226888250899403374e+03 5.252706965214246182e+00 2.179985750850421955e-01
2.260093819281054493e+03 5.333641628960542391e+00 2.233040273286142630e-01
2.293372422714007826e+03 5.331521913019413361e+00 2.238256039582486867e-01
2.327129662544724852e+03 5.246906186532021010e+00 2.200172884987540156e-01
2.360855196231265836e+03 5.093172593963951833e+00 2.125242540559557081e-01
2.394636593996786814e+03 4.882059139325686914e+00 2.026176379638371383e-01
2.428650333493744711e+03 4.626549104421307845e+00 1.917130630078433817e-01
2.462906014576494272e+03 4.341523528102316121e+00 1.812157297484748020e-01
2.497310557113336017e+03 4.040930434583551722e+00 1.725317044421950663e-01
2.531776042584114748e+03 3.735932750394939994e+00 1.668290660042419382e-01
2.566189419984490542e+03 3.435423021602684646e+00 1.642167684348598000e-01
2.600546761404433710e+03 3.149016326237628505e+00 1.645508322193173500e-01
2.634855775883971546e+03 2.885720790003766467e+00 1.677005637255152837e-01
2.669140466972441118e+03 2.653925739020369434e+00 1.735347200671910062e-01
2.703442721646279551e+03 2.459513882300628396e+00 1.818866118609724081e-01
2.737820080325188428e+03 2.299982418194451483e+00 1.924510250540542033e-01
2.772284936161482165e+03 2.170891526261034432e+00 2.048885633846136700e-01
2.806848948538063269e+03 2.066404764216404732e+00 2.188900442343379438e-01
2.841446624360997248e+03 1.983820224401211973e+00 2.340677376118451281e-01
2.876066848021838268e+03 1.917939443740845018e+00 2.501204028918274647e-01
2.910751664651503233e+03 1.859695427615490892e+00 2.669470984925922941e-01
2.945562852444059445e+03 1.799138577164694386e+00 2.844974590482574617e-01
2.980552850533590572e+03 1.726540983543183749e+00 3.027210191949898932e-01
3.015746604010817464e+03 1.632487013807962350e+00 3.215664583710378110e-01
3.051156726347869608e+03 1.507713717567261247e+00 3.409473785210571095e-01
3.086778825405669522e+03 1.346577555756991229e+00 3.605516382684506027e-01
3.122598456955984147e+03 1.144888615720617953e+00 3.799952690235997022e-01
3.158666720801895281e+03 8.973435825292821466e-01 3.989108885062708221e-01
3.195029813259623097e+03 5.986101576903196664e-01 4.169319352049096761e-01
3.231695054722937130e+03 2.448785262016169861e-01 4.337829320285777057e-01
3.268645552001949000e+03 -1.620813826754869402e-01 4.495482329719978631e-01
3.305852257679945978e+03 -6.190343848327054532e-01 4.644021452364343605e-01
3.343348475494534341e+03 -1.124166082493723184e+00 4.785491593790973108e-01
3.381134885466398373e+03 -1.672313639103750971e+00 4.921260742313168235e-01
3.419216139222411130e+03 -2.259409056257469128e+00 5.053333246163922432e-01
3.457588284771450617e+03 -2.879617057640874389e+00 5.185082489363979086e-01
3.496239459671159238e+03 -3.526623072939870429e+00 5.320214333959503161e-01
3.535158830674464753e+03 -4.194123231645003003e+00 5.462437560604275211e-01
3.574346672453291376e+03 -4.875855197945085706e+00 5.615464523026103549e-01
3.613819661630765950e+03 -5.566814472307245687e+00 5.782362455888004904e-01
3.653578738558752775e+03 -6.264122919190531213e+00 5.963251325349244736e-01
3.693590345473515754e+03 -6.963960396392612218e+00 6.157205353231803846e-01
3.733829965995010298e+03 -7.663565376100924809e+00 6.363529649581711745e-01
3.774279005600797973e+03 -8.360259314657042751e+00 6.581533521550917420e-01
3.814929945897801645e+03 -9.052236611049858439e+00 6.810528849264404494e-01
3.855830302530627250e+03 -9.741009890911374924e+00 7.049812288500854063e-01
3.897048290961772182e+03 -1.042890329368499813e+01 7.298671546012562850e-01
3.938674888905144599e+03 -1.111951828810258469e+01 7.556611098094612178e-01
3.980653913084114265e+03 -1.181319800943465914e+01 7.822684604066634240e-01
4.022951246499951139e+03 -1.251158054794467134e+01 8.095890541675833108e-01
4.065504508823501965e+03 -1.321938209290535582e+01 8.374550444907846725e-01
4.108258295877497403e+03 -1.394204769266863408e+01 8.656813149787546680e-01
4.151200763001095766e+03 -1.468535261882788667e+01 8.940831102348709702e-01
4.194378276238637227e+03 -1.545556909725128492e+01 9.224752038031069912e-01
4.237875980443636763e+03 -1.625818355433139217e+01 9.507121598463617040e-01
4.281792031799596771e+03 -1.709432394495771490e+01 9.787930820050109171e-01
4.326160222914981205e+03 -1.796183544009596744e+01 1.006729947679980031e+00
4.370986398240545896e+03 -1.885913243335960487e+01 1.034550434394852614e+00
4.416250992122077150e+03 -1.978460643657840734e+01 1.062281617282931911e+00
4.461932838153006742e+03 -2.073655737783624176e+01 1.089950565275032313e+00
4.508016047300112405e+03 -2.171326285189811500e+01 1.117584443644143777e+00
4.554481888327130036e+03 -2.271314295772723568e+01 1.145210206416916288e+00
4.601336156393633246e+03 -2.373502083978526400e+01 1.172861187478859701e+00
4.648537519571134908e+03 -2.477681029654652534e+01 1.200558575414305995e+00
4.696061021166049613e+03 -2.583652322805814450e+01 1.228326330959606416e+00
4.743907423200719677e+03 -2.691254490025637480e+01 1.256191354603506172e+00
4.792077281362513531e+03 -2.800332413485211802e+01 1.284178854396751834e+00
4.840571383276115739e+03 -2.910728684073271566e+01 1.312314000206387332e+00
4.889392268074671847e+03 -3.022281562643249586e+01 1.340623024278001951e+00
4.938541765085880797e+03 -3.134850538537996556e+01 1.369130713621154127e+00
4.988053246005400069e+03 -3.248310918112431267e+01 1.397857212485113854e+00
5.037893940542264318e+03 -3.362458297302329413e+01 1.426830828536124196e+00
5.088071475508872027e+03 -3.477127921578923520e+01 1.456076379717949232e+00
5.138583603060214045e+03 -3.592158049722883106e+01 1.485619343378730139e+00
5.189427242942570956e+03 -3.707415126425461693e+01 1.515474449038913374e+00
5.240602824940926439e+03 -3.822873910131996666e+01 1.545613116921829011e+00
5.292112030817415871e+03 -3.938535814446494498e+01 1.575995831340046838e+00
5.343953702290103138e+03 -4.054408884975332228e+01 1.606574718053318529e+00
5.396136428424433689e+03 -4.170478382501908499e+01 1.637311410115131372e+00
5.448640763555979902e+03 -4.286729640420837484e+01 1.668173592394259774e+00
5.501465189837973412e+03 -4.403172064035017286e+01 1.699118265038041864e+00
5.554602782965635015e+03 -4.519795920128185429e+01 1.730110833023789096e+00
5.608047564323847837e+03 -4.636592854988133894e+01 1.761113324866354635e+00
5.661797539165663693e+03 -4.753566528317326600e+01 1.792080832936202794e+00
5.715847231983247184e+03 -4.870710202753866014e+01 1.822978891613072472e+00
5.770214190578698435e+03 -4.987981079159890641e+01 1.853738864696308442e+00
5.824868502819024798e+03 -5.105397988823519739e+01 1.884352541060616115e+00
5.879799607939352427e+03 -5.222954904688387501e+01 1.914777224259083477e+00
5.935008093425851257e+03 -5.340641849291132104e+01 1.944976688034013357e+00
5.990489795754696388e+03 -5.458455579392389723e+01 1.974911579290615338e+00
6.046236276813059703e+03 -5.576397192700994765e+01 2.004541814528286281e+00
6.102242589596012294e+03 -5.694463211524399782e+01 2.033833193567319064e+00
6.158515796552166648e+03 -5.812606068762622868e+01 2.062735326309796946e+00
6.215052211992764569e+03 -5.930813397314060609e+01 2.091193785869429611e+00
