# cl_TT                  cl_TE                    cl_EE
8.069113192388502398e+01 4.010536566317361995e-01 4.478083994469118055e-03
8.760388456695929449e+01 6.474389628311615352e-01 1.311267487430073375e-02
9.167398827727234334e+01 8.514297655864424552e-01 2.616283783616705008e-02
9.436559383049316807e+01 1.004221738006296771e+00 4.233724154211002122e-02
9.631118943998745863e+01 1.106906422348131525e+00 5.970858975728070978e-02
9.784378936381573055e+01 1.165827871163684248e+00 7.616976999597775688e-02
9.919979183084916485e+01 1.188671645396671472e+00 8.983588948853948875e-02
1.004890082016898845e+02 1.183324304302606267e+00 9.932784033279996871e-02
1.017575337106765545e+02 1.158059754445699197e+00 1.038713242415578858e-01
1.031376091586247838e+02 1.118324833934515317e+00 1.033283200687886427e-01
1.046942800026385072e+02 1.065951171438812572e+00 9.819238561534901488e-02
1.063621654131180634e+02 1.003481463584454891e+00 8.942431416866597482e-02
1.081082100629126899e+02 9.349810956628938907e-01 7.819881942516010431e-02
1.099920210226690074e+02 8.632062819519756847e-01 6.571925735485979747e-02
1.120562911499250873e+02 7.889882794429214918e-01 5.310803485879712210e-02
1.142883095640950870e+02 7.124357295526529965e-01 4.131895031551033326e-02
1.165532958724983814e+02 6.334835741502475859e-01 3.105621297492312111e-02
1.190572627574080684e+02 5.557228707938963730e-01 2.276620546793054964e-02
1.215107966583184833e+02 4.787978202376184655e-01 1.659638388504179260e-02
1.241380660064226902e+02 4.058201148085679999e-01 1.243098032418083962e-02
1.268606759052599102e+02 3.369525228099308212e-01 1.003963650044085477e-02
1.293730422023366771e+02 2.777460044921197246e-01 9.044435603769525669e-03
1.320127317430053040e+02 2.263896280197555677e-01 9.021658737774242848e-03
1.346696129566653326e+02 1.852000716021998117e-01 9.568035446890199233e-03
1.375076296829784326e+02 1.530499104000676014e-01 1.033920460397349389e-02
1.399406434083566353e+02 1.359387330905660884e-01 1.108479401780775898e-02
1.426575384943489553e+02 1.282945649298766755e-01 1.165304544844925246e-02
1.451154154138533556e+02 1.314662593208220653e-01 1.195487245102487030e-02
1.476186338440213319e+02 1.449687109834049970e-01 1.204418050459301823e-02
1.501635039663783857e+02 1.659557338347879274e-01 1.199972128477230955e-02
1.525635761963281709e+02 1.947859853718894030e-01 1.193439668985348152e-02
1.550723368454377749e+02 2.284846856744587040e-01 1.196849094540539983e-02
1.574983864739022010e+02 2.659218212868208475e-01 1.221944443151804296e-02
1.598507788398918876e+02 3.040069211439000441e-01 1.277076940773447765e-02
1.621995275391562643e+02 3.419402082267705700e-01 1.365723434482854666e-02
1.645165902910497095e+02 3.785101571707991108e-01 1.487515710583200632e-02
