# cl_TT                  cl_TE                    cl_EE
1.736331431641835707e+03 3.483872354593374965e+00 1.174248929521415352e-02
1.575536100466579683e+03 3.267572296187109426e+00 1.471906595733107025e-02
1.494781702893694501e+03 2.827614580307244108e+00 1.326701824612399119e-02
1.446966499117393596e+03 2.346126690408317561e+00 9.532223454771213134e-03
1.417033002198692429e+03 1.925100591694797858e+00 5.962906506228011355e-03
1.398120500301961101e+03 1.606709395134821694e+00 3.708038186137729668e-03
1.386557221047495887e+03 1.400147689511869187e+00 2.704157320380407535e-03
1.380754472880416188e+03 1.295934149185107076e+00 2.413545548990840648e-03
1.378492586023268586e+03 1.276063516593466396e+00 2.404201426078602863e-03
1.378857124301624253e+03 1.322143521393210452e+00 2.517158401721193012e-03
1.382109651405160776e+03 1.416457213001580895e+00 2.764241882141468560e-03
1.387187803540133245e+03 1.542900614309237195e+00 3.185696782170654214e-03
1.392860518849902974e+03 1.688739374579619312e+00 3.790609506664887902e-03
1.399350222677766169e+03 1.846933675808081654e+00 4.572628055813793280e-03
1.407322253320083519e+03 2.014238293086866971e+00 5.532863339058059250e-03
1.416714727261472945e+03 2.187583718438530944e+00 6.686439622277812363e-03
1.425358956378589937e+03 2.362368124019923243e+00 8.049586515113334867e-03
1.437176883417269437e+03 2.545511059085428407e+00 9.650316026466290026e-03
1.448566528723349847e+03 2.728330615088702782e+00 1.148831960981126429e-02
1.459327222465995874e+03 2.911745792355909135e+00 1.356632586030676914e-02
1.470654842601917153e+03 3.093958794831802361e+00 1.589977549507271687e-02
1.482074198905283311e+03 3.274651492240971962e+00 1.851849505868820994e-02
1.493741799192311873e+03 3.451928264673948199e+00 2.142979899719653011e-02
1.505506088993526873e+03 3.622734911608123110e+00 2.462586736856929928e-02
1.517481352094257772e+03 3.788034363033334184e+00 2.814178573079042373e-02
1.529427638813249132e+03 3.945510579519001304e+00 3.199883521588418878e-02
1.541516892153775871e+03 4.095213428819748813e+00 3.621301132570241277e-02
1.553638095292687922e+03 4.236011391579036278e+00 4.077725048495363380e-02
1.565557550127470449e+03 4.371515223104589509e+00 4.572320718174538445e-02
1.577967925217876427e+03 4.491692604737979266e+00 5.107566840028950755e-02
1.590098742340206172e+03 4.606152797599717630e+00 5.683533147495994919e-02
1.602327454578329707e+03 4.709003240086179432e+00 6.302557408046527421e-02
1.614500700255179254e+03 4.801110006664109697e+00 6.964477799861915064e-02
1.626633224617017959e+03 4.881606874974202981e+00 7.671778168433573963e-02
1.638779749430494121e+03 4.948976077477289515e+00 8.426781099539323860e-02
1.650879356523084198e+03 5.002872182658828493e+00 9.228398737643141170e-02
1.662920677257450279e+03 5.042790191729189964e+00 1.007875315149953516e-01
1.674969208483395505e+03 5.068444404633884126e+00 1.097893902272152333e-01
1.687067960111690809e+03 5.079237686866904689e+00 1.193049805493967969e-01
1.699150691943724269e+03 5.074693022583821822e+00 1.293516517768932561e-01
1.711186016250176863e+03 5.054205214267709856e+00 1.399310614756078264e-01
1.723157371390462004e+03 5.017173018496897896e+00 1.510365346631948880e-01
1.735117791440920428e+03 4.963167831569173849e+00 1.626709351227500489e-01
1.747157609452804081e+03 4.891572964920996469e+00 1.748543940174270561e-01
1.759226288794234733e+03 4.802131472326609085e+00 1.876195718180623251e-01
1.771226514762320903e+03 4.696465013670739097e+00 2.009457623150145977e-01
1.783142619391879180e+03 4.573729428568347188e+00 2.148430936954003889e-01
1.795040658601153154e+03 4.432543246425356465e+00 2.293179164161175954e-01
1.807074048349718396e+03 4.271740998415750390e+00 2.443664388949051136e-01
1.819254845344635442e+03 4.090933473127329023e+00 2.599876072039385422e-01
