# cl_TT                  cl_TE                    cl_EE
2.861320278819313216e+02 5.103950783287141135e-01 1.740475040455467543e-03
2.788810521297680793e+02 3.252664700756101590e-01 6.418945765370957920e-04
2.714278814681605354e+02 1.986379663895496972e-01 2.141260944362937215e-04
2.660126094537237122e+02 1.321284998021584611e-01 9.405465170517533042e-05
2.625229473065583079e+02 1.066973014209588455e-01 6.097409385060522779e-05
2.604575358687414450e+02 1.046648343163034400e-01 5.544876538569479339e-05
2.594199529314878419e+02 1.153046154630117254e-01 6.609322687754540216e-05
2.593083724512007961e+02 1.329576584602892853e-01 9.033622672330012459e-05
2.598012633284938602e+02 1.542092690602866190e-01 1.276326335388631354e-04
2.607393168987096033e+02 1.777123887551204928e-01 1.786217846710549213e-04
2.622375966749418694e+02 2.027719778362469250e-01 2.442022538633536284e-04
2.641553180387614361e+02 2.287051503331228031e-01 3.258656831646925120e-04
2.662381240681494887e+02 2.551941822660167003e-01 4.253031386803734766e-04
2.685048426701893050e+02 2.818623978512504458e-01 5.442601920875751991e-04
2.710869167859683557e+02 3.086505359921116187e-01 6.854871465105056910e-04
2.739992233228365421e+02 3.357710831440959831e-01 8.514738321960774008e-04
2.768324998471146614e+02 3.624244218073669477e-01 1.042955922947161112e-03
2.803750135497124916e+02 3.895205573063119098e-01 1.264402426923883155e-03
2.842054497318192716e+02 4.169966901549922444e-01 1.519171067608110015e-03
2.873879037800655283e+02 4.411537034596347273e-01 1.801988922014841673e-03
2.909146860576655627e+02 4.653173120384013206e-01 2.119190054851883848e-03
2.948095097592881189e+02 4.891362839516023020e-01 2.481098722933010488e-03
2.986553661145478600e+02 5.108930200097751007e-01 2.881031012226491564e-03
3.026563023003000694e+02 5.325756020827697723e-01 3.322251506460021080e-03
3.068630045978430303e+02 5.516582035754961089e-01 3.808332939776053194e-03
3.108859984072683460e+02 5.703750424181173173e-01 4.343633562722114955e-03
3.151234285051721713e+02 5.877355305685644238e-01 4.931774790232916310e-03
3.194522676763592131e+02 6.011598448966122277e-01 5.563491477978704629e-03
3.237817189857628364e+02 6.151823328665669832e-01 6.250628338972913367e-03
3.283237197376375320e+02 6.240950951978101457e-01 7.000341403155709540e-03
3.327789237469539216e+02 6.321062939284870508e-01 7.801467057081997412e-03
3.374741156782009739e+02 6.382885474998984954e-01 8.671269950421316847e-03
3.422415949322567599e+02 6.409892328571733522e-01 9.600527468814868196e-03
3.468840353917174752e+02 6.426752889733921004e-01 1.059235205668064388e-02
3.516984861613807993e+02 6.410039458674791080e-01 1.165428213401436749e-02
3.565360414138691567e+02 6.363835189659317049e-01 1.277936823948925410e-02
3.612910039556921333e+02 6.295344723323589298e-01 1.397005478304411824e-02
3.662648305782582838e+02 6.186454605910889359e-01 1.523935223850648654e-02
3.714533802965150926e+02 6.053120398853488737e-01 1.658969423286905248e-02
3.767305791225407461e+02 5.894973574758195500e-01 1.802207247010277277e-02
3.819905238144331747e+02 5.700758497770034294e-01 1.952710787572294743e-02
3.871680490041243274e+02 5.465669613742237809e-01 2.109804229524599867e-02
3.922932128184692147e+02 5.197251936366746872e-01 2.273862764493260469e-02
3.974169209817558226e+02 4.901154346390398375e-01 2.445478846069906731e-02
4.026182927080047875e+02 4.571829904368234221e-01 2.625157547295384891e-02
4.079787301634423784e+02 4.204915171623830883e-01 2.813558100027914108e-02
4.134881132235909718e+02 3.800904803666275145e-01 3.011083274692238909e-02
4.191077711250208040e+02 3.359514932593938852e-01 3.218128885553835083e-02
4.247749906254747430e+02 2.880718986157314032e-01 3.434252900235981038e-02
4.304386727697989841e+02 2.368734496986462934e-01 3.657878801184699658e-02
4.361253742203857655e+02 1.819087020213664974e-01 3.889336107929320524e-02
4.418782457661603758e+02 1.227711846149978636e-01 4.129069443490235303e-02
4.476891244073139546e+02 5.967285799777824473e-02 4.377411695004537057e-02
4.535378902430251742e+02 -7.111130149052928215e-03 4.634406973667450774e-02
4.594302714819547759e+02 -7.773367590013303963e-02 4.900085030359550148e-02
4.653534346407079170e+02 -1.520498048901081645e-01 5.174526547428420775e-02
4.713569870357874834e+02 -2.302125600280633400e-01 5.457464186639995884e-02
4.775025758584828850e+02 -3.125242288953420933e-01 5.748646034973957375e-02
4.837636455574784691e+02 -3.989124789544256644e-01 6.048068448834807709e-02
4.900534173639322830e+02 -4.890859398759025423e-01 6.355912581253980731e-02
4.963490595422517231e+02 -5.830877324213682433e-01 6.672237910672788874e-02
5.026780660282909139e+02 -6.809177099386974907e-01 6.996833912794171717e-02
5.090701146017972292e+02 -7.825918149935243706e-01 7.329490063626924179e-02
5.155459985287328664e+02 -8.882009566712891768e-01 7.670020179332727450e-02
5.221166101523767793e+02 -9.977965807112646468e-01 8.018285374140968202e-02
5.287506568376503537e+02 -1.111193124263813337e+00 8.374268828053683944e-02
5.354272619899159054e+02 -1.228226265622586855e+00 8.738000771246016984e-02
5.421479510893447014e+02 -1.348889999562603137e+00 9.109160379159442211e-02
5.489248490031853862e+02 -1.473216324888300122e+00 9.487611610529350648e-02
5.557689832451044367e+02 -1.601204182028712397e+00 9.873026330134054840e-02
5.626840804305373922e+02 -1.732719578806573235e+00 1.026508873680378048e-01
5.696862375689540841e+02 -1.867765180819819015e+00 1.066353128898460678e-01
5.767851494506674044e+02 -2.006874202814338926e+00 1.106912199800954566e-01
5.839784160738223591e+02 -2.149538893686811836e+00 1.148077145572585639e-01
5.912640984433148788e+02 -2.295734972624261072e+00 1.189829878865416996e-01
5.986131451205783378e+02 -2.445230366925879029e+00 1.232148539287369060e-01
6.060011299168537562e+02 -2.597653781896528180e+00 1.275014313768615404e-01
6.133918330805900041e+02 -2.752734514334759020e+00 1.318391009335380393e-01
6.207788716940798395e+02 -2.910328771483689625e+00 1.362260782174878337e-01
6.282342427396220046e+02 -3.070968976069793577e+00 1.406598616750267261e-01
6.358023069395119364e+02 -3.234858315742137336e+00 1.451372521475085553e-01
6.435055156125258691e+02 -3.402166641445029338e+00 1.496550203187513861e-01
6.513517594918282612e+02 -3.572903759749815666e+00 1.542099369147272026e-01
6.593027271123310129e+02 -3.746581424829441342e+00 1.587995235677096550e-01
6.672842517740208450e+02 -3.922572716996326481e+00 1.634209173589639130e-01
6.752846480998539391e+02 -4.100673421694928322e+00 1.680699715515593107e-01
6.833181219844673251e+02 -4.280823594353960537e+00 1.727423461344693711e-01
6.913977379854705987e+02 -4.463020358778191365e+00 1.774340935694158627e-01
6.995360855705937411e+02 -4.647128685296355144e+00 1.821415693156042126e-01
7.077348800268506466e+02 -4.833114190025525225e+00 1.868601509132303273e-01
7.159868899721283242e+02 -5.020847052536369759e+00 1.915878500179793165e-01
7.242970073450876498e+02 -5.210244731277064112e+00 1.963224354839759600e-01
7.326659287989173208e+02 -5.401298536669393968e+00 2.010590584836000616e-01
7.410991572606858426e+02 -5.593862598334328418e+00 2.057954134541193358e-01
7.495971736710730511e+02 -5.788007726890555205e+00 2.105274514041878264e-01
