# cl_TT                  cl_TE                    cl_EE
4.816382553321207638e+02 9.008317571072952390e-01 3.047423818128068389e-03
4.010167158983050513e+02 7.938549068678413256e-01 3.711326906692580425e-03
3.615577107131701382e+02 6.600732144625236497e-01 3.299498756288711879e-03
3.386407501826132602e+02 5.289396779735703324e-01 2.322247407766205723e-03
3.241158611364483022e+02 4.186191782016140395e-01 1.395685522790758408e-03
3.144768687331098818e+02 3.358549830588924978e-01 8.079567434390879342e-04
3.079723344038482082e+02 2.810566764412834595e-01 5.373245100857202382e-04
3.037308283960314270e+02 2.508504293449754785e-01 4.428028444289855642e-04
3.009657452802134685e+02 2.403048199860753908e-01 4.125431617445476842e-04
2.992677416263898635e+02 2.445348494950073115e-01 4.046588809749463822e-04
2.985519256680619264e+02 2.593092128364517523e-01 4.200062234645118723e-04
2.985205269420396235e+02 2.809612579564182422e-01 4.662111879315294547e-04
2.988599270029670265e+02 3.065430221405058275e-01 5.438071872605074403e-04
2.995721820557351975e+02 3.344845467317623111e-01 6.498434019261096822e-04
3.007532561428511713e+02 3.640563230504782477e-01 7.835745550043284003e-04
3.023583952774484374e+02 3.949446283900587273e-01 9.482723972178887933e-04
3.039228575100290755e+02 4.266167591892652822e-01 1.147326700838441913e-03
3.062363820137558719e+02 4.602367823043986839e-01 1.385394133492104602e-03
3.084605917207064749e+02 4.940361768529457631e-01 1.660313078286207444e-03
3.108171509740911915e+02 5.284912848225522541e-01 1.978627795794741465e-03
3.132427389552682371e+02 5.623345498616584281e-01 2.338360426056056585e-03
3.157871585293033831e+02 5.974282677050493096e-01 2.739239170951044203e-03
3.185273337500146908e+02 6.314178720666416833e-01 3.187215613160405449e-03
3.211159485840394154e+02 6.648479427095151939e-01 3.686521143906031518e-03
3.238874841994043550e+02 6.977864082277219770e-01 4.240117665305377474e-03
3.267312851732962145e+02 7.274513176558077276e-01 4.837646056004796420e-03
3.295303925352304191e+02 7.593582478875359199e-01 5.494064873645870817e-03
3.325596137949610238e+02 7.848289902861231848e-01 6.217621803848233202e-03
3.353168522912161507e+02 8.119086374942960926e-01 6.994133074918962127e-03
3.385406490286344479e+02 8.365352676350320538e-01 7.848979412470046685e-03
3.416382927288371434e+02 8.591878296564148254e-01 8.764065640415872813e-03
3.446481274862921396e+02 8.819376738243573932e-01 9.755311698637650353e-03
3.479354186860053915e+02 8.998729153088856902e-01 1.081648020727913814e-02
3.508397554061807568e+02 9.197106542726797285e-01 1.195493413660981934e-02
3.538833241833149259e+02 9.355010668306225075e-01 1.317232944787535658e-02
3.571076844543943025e+02 9.492202686324218153e-01 1.447039691225853776e-02
3.603564359543479441e+02 9.609997612299969738e-01 1.585637201027626300e-02
3.635350799598603544e+02 9.694343770778293123e-01 1.732234614921323093e-02
3.666225533610369780e+02 9.740930809554969594e-01 1.886452065540859813e-02
3.696940969492029581e+02 9.760204251644536422e-01 2.049158933146454434e-02
3.727994998432084230e+02 9.759188116013306491e-01 2.221386778316345942e-02
3.760055241920298386e+02 9.733851204047617722e-01 2.403891990915274501e-02
3.793295962850724550e+02 9.680903654441972428e-01 2.597035481151289266e-02
3.827038192547593667e+02 9.600686828517787097e-01 2.800642016401604095e-02
3.860406706002304418e+02 9.492767863143674045e-01 3.013916614872506547e-02
3.893059607376943063e+02 9.350893223248122332e-01 3.236196091028892274e-02
3.925307434330501906e+02 9.168493056706848998e-01 3.467669751309773729e-02
3.957859048615934512e+02 8.941315437384701470e-01 3.709069783651205293e-02
3.990993899035952950e+02 8.671781960199014261e-01 3.961049683344322614e-02
4.024521891678126053e+02 8.366660289651267624e-01 4.223874580841289333e-02
4.057987881112748596e+02 8.032129696277621189e-01 4.497551217271024415e-02
4.091053843925631668e+02 7.670270652599319172e-01 4.782184816356739587e-02
4.124392165401895909e+02 7.276651353200473960e-01 5.077402624214385346e-02
4.158665494576238189e+02 6.845622292515398666e-01 5.382962659419174289e-02
4.193250054140256680e+02 6.376486497365447814e-01 5.699030378702271693e-02
4.227523131878668892e+02 5.866236013347847500e-01 6.026168793382515737e-02
4.261669569071465276e+02 5.313550447256607523e-01 6.364545393682850827e-02
4.296171287576793816e+02 4.717542062256462332e-01 6.714387698231885637e-02
4.331209903586054679e+02 4.081415662705329961e-01 7.074805424143901234e-02
4.366950396436890856e+02 3.404983625339333408e-01 7.445744027104407581e-02
4.402932991089180064e+02 2.690267464736323388e-01 7.827309597341770842e-02
4.438837567442399745e+02 1.938869005607784524e-01 8.219762704981987966e-02
4.474649982439847804e+02 1.150224654847752936e-01 8.622881289824653461e-02
4.510487762986771827e+02 3.232913150098766508e-02 9.036650406525542634e-02
4.546483533825516474e+02 -5.429142484024290782e-02 9.460877473494955225e-02
4.582902680556991868e+02 -1.449405900449663442e-01 9.895368720688883790e-02
4.620083841710239199e+02 -2.398632444829865984e-01 1.034001609337164146e-01
4.658257101134030336e+02 -3.393233189040287257e-01 1.079484911738853720e-01
4.697632024755099565e+02 -4.434740094447257586e-01 1.125978112189073288e-01
4.737829895226077497e+02 -5.519617644231007425e-01 1.173448730784840965e-01
4.778133348897508199e+02 -6.641258720134021187e-01 1.221876815708790864e-01
4.817793001713027365e+02 -7.793291921916430942e-01 1.271239705189945446e-01
4.856225567388551099e+02 -8.971165375829378563e-01 1.321518698885461585e-01
4.893933493716596104e+02 -1.017869098699829555e+00 1.372702239086164289e-01
4.932320776353722067e+02 -1.142631026007604023e+00 1.424772279332237324e-01
4.972170742529205540e+02 -1.272032886733089896e+00 1.477699509766847719e-01
5.013877337080729717e+02 -1.406345815950444056e+00 1.531450931205535215e-01
5.057172342140181058e+02 -1.545144157150889264e+00 1.586004500487798452e-01
5.101086568482440953e+02 -1.687729970789843215e+00 1.641332150290822356e-01
